#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:22:35.622.336.600
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-3.950731707317073e-05,-0.001274078593658634,-0.009818225908021772
-3.946731707317073e-05,-0.001077167199368567,-0.006230648112775047
-3.942731707317073e-05,-0.0002895216222081887,-0.00860042427110316
-3.938731707317073e-05,-0.001077167199368567,-0.009554917445985316
-3.934731707317073e-05,-0.0008474372393634799,-0.005901512535229476
-3.930731707317073e-05,-5.979166220310139e-05,-0.006362302343793276
-3.926731707317073e-05,-0.0006833444107883779,-0.00860042427110316
-3.922731707317073e-05,-0.0008146186736484595,-0.002840551664055666
-3.918731707317073e-05,-0.0006177072793583371,-0.005769858304211248
-3.914731707317073e-05,-0.0006505258450733575,-0.004979932918101878
-3.910731707317073e-05,-0.001241260027943614,-0.004617883782801749
-3.906731707317073e-05,-2.697309648808099e-05,-0.005111587149120106
-3.902731707317073e-05,-0.0004864330164983111,-0.01054232417862203
-3.898731707317073e-05,-0.000978711502223506,-0.005440722726665677
-3.894731707317073e-05,-0.0009458929365084856,-0.004552056667292635
-3.890731707317073e-05,-0.0007161629765033983,-0.007415536191939104
-3.886731707317073e-05,-0.0009458929365084856,-0.007645931096221003
-3.882731707317073e-05,-0.0005848887136433167,-0.006098993881756819
-3.878731707317073e-05,-0.0006833444107883779,-0.007777585327239231
-3.874731707317073e-05,-0.0007818001079334391,-0.008106720904784802
-3.870731707317073e-05,-0.0007818001079334391,-0.004288748205256179
-3.866731707317073e-05,-0.001306897159373654,-0.01538061716854192
-3.862731707317073e-05,-0.0007489815422184187,0.003215542962782842
-3.858731707317073e-05,0.0001371197320869655,-0.01333997658775938
-3.854731707317073e-05,-0.001996087039388972,-0.004683710898310864
-3.850731707317073e-05,-5.979166220310139e-05,-0.000207467043691097
-3.846731707317073e-05,-0.001503808553663721,-0.01291210033695014
-3.842731707317073e-05,-0.001077167199368567,0.002721839596464486
-3.838731707317073e-05,-0.0002895216222081887,-0.0111018546604495
-3.834731707317073e-05,-0.001503808553663721,-0.005111587149120106
-3.830731707317073e-05,-0.0006505258450733575,-0.00313677368384668
-3.826731707317073e-05,-0.0004207958850682703,-0.007514276865202775
-3.822731707317073e-05,-0.001306897159373654,-0.004519143109538078
-3.818731707317073e-05,-0.0004207958850682703,-0.006164820997265934
-3.814731707317073e-05,-0.001503808553663721,-0.006691437921338847
-3.810731707317073e-05,-0.0008474372393634799,-0.006493956574811504
-3.806731707317073e-05,-0.0005520701479283519,-0.007843412442748346
-3.802731707317073e-05,-0.001142804330798552,-0.006000253208493148
-3.798731707317073e-05,-0.0006833444107883779,-0.00665852436358429
-3.794731707317073e-05,-0.001175622896513573,-0.006263561670529605
-3.790731707317073e-05,-0.0005848887136433167,-0.007580103980711889
-3.786731707317073e-05,-0.001339715725088675,-0.006526870132566062
-3.782731707317073e-05,-0.0007818001079334391,-0.007547190422957332
-3.778731707317073e-05,-0.000978711502223506,-0.007975066673766575
-3.774731707317073e-05,-0.001077167199368567,-0.008205461578048474
-3.770731707317073e-05,-0.001569445685093762,-0.006790178594602518
-3.766731707317073e-05,-0.001077167199368567,-0.00619773455502049
-3.762731707317073e-05,-0.001109985765083588,-0.00665852436358429
-3.758731707317073e-05,-0.001274078593658634,-0.006724351479093405
-3.754731707317073e-05,-0.001438171422233681,-0.007942153116012016
-3.750731707317073e-05,-0.001470989987948701,-0.006921832825620747
-3.746731707317073e-05,-0.0009130743707934652,-0.007777585327239231
-3.742731707317073e-05,-0.001274078593658634,-0.007283881960920875
-3.738731707317073e-05,-0.0008802558050784448,-0.005671117630947577
-3.734731707317073e-05,-0.001241260027943614,-0.006098993881756819
-3.730731707317073e-05,-0.001175622896513573,-0.005638204073193019
-3.726731707317073e-05,-0.0009130743707934652,-0.005374895611156563
-3.722731707317073e-05,-0.0004207958850682703,-0.006066080324002262
-3.718731707317073e-05,-0.0005192515822133315,-0.00665852436358429
-3.714731707317073e-05,-0.0006505258450733575,-0.006428129459302391
-3.710731707317073e-05,-0.0005848887136433167,-0.006395215901547833
-3.706731707317073e-05,-0.0006505258450733575,-0.007086400614393532
-3.702731707317073e-05,-0.0006505258450733575,-0.005934426092984033
-3.698731707317073e-05,-0.0005848887136433167,-0.007415536191939104
-3.694731707317073e-05,-0.0005192515822133315,-0.007218054845411761
-3.690731707317073e-05,-0.0008146186736484595,-0.007448449749693661
-3.686731707317073e-05,-0.0006833444107883779,-0.008139634462539359
-3.682731707317073e-05,-0.0004536144507832907,-0.007744671769484675
-3.678731707317073e-05,-0.0005192515822133315,-0.009258695426194301
-3.674731707317073e-05,-0.000978711502223506,-0.008205461578048474
-3.670731707317073e-05,-0.0003879773193532499,-0.007843412442748346
-3.666731707317073e-05,-0.001208441462228593,-0.007382622634184546
-3.662731707317073e-05,-0.0007161629765033983,-0.008271288693557588
-3.658731707317073e-05,-0.0002895216222081887,-0.007185141287657204
-3.654731707317073e-05,-0.0002238844907782034,0.001273643055263973
-3.650731707317073e-05,-0.000191065925063183,-0.003564649934655922
-3.646731707317073e-05,-0.0002238844907782034,-0.009061214079666959
-3.642731707317073e-05,0.0002355754292320267,-0.0009315653142913533
-3.638731707317073e-05,-0.0001582473593481626,-0.0001416399281819828
-3.634731707317073e-05,-0.0009458929365084856,-0.001721490700400724
-3.630731707317073e-05,-0.0007818001079334391,-0.003762131281183265
-3.626731707317073e-05,-0.001208441462228593,-0.003597563492410479
-3.622731707317073e-05,-0.001503808553663721,-0.007613017538466446
-3.618731707317073e-05,-0.001635082816523803,-0.01353745793428673
-3.614731707317073e-05,-0.001438171422233681,-0.01636802390117864
-3.610731707317073e-05,-0.0007818001079334391,-0.007053487056638975
-3.606731707317073e-05,-0.001241260027943614,-0.008666251386612273
-3.602731707317073e-05,-0.001044348633653547,-0.007744671769484675
-3.598731707317073e-05,-0.001044348633653547,-0.006329388786038719
-3.594731707317073e-05,-0.001142804330798552,-0.0117930393732952
-3.590731707317073e-05,-0.001109985765083588,-0.01185886648880431
-3.586731707317073e-05,-0.0008802558050784448,-0.00962074456149443
-3.582731707317073e-05,-0.0009458929365084856,-0.009686571677003543
-3.578731707317073e-05,-0.000978711502223506,-0.01001570725454911
-3.574731707317073e-05,-0.0006177072793583371,-0.01034484283209469
-3.570731707317073e-05,-0.0006505258450733575,-0.007810498884993789
-3.566731707317073e-05,-0.0006505258450733575,-0.009554917445985316
-3.562731707317073e-05,-0.0006833444107883779,-0.01106894110269494
-3.558731707317073e-05,-0.0003879773193532499,-0.009192868310685188
-3.554731707317073e-05,-0.0009458929365084856,-0.01050941062086747
-3.550731707317073e-05,-0.0006505258450733575,-0.00962074456149443
-3.546731707317073e-05,-0.0006177072793583371,-0.009225781868439744
-3.542731707317073e-05,-0.0006833444107883779,-0.007744671769484675
-3.538731707317073e-05,-0.0006177072793583371,-0.008172548020293918
-3.534731707317073e-05,-0.0003551587536382295,-0.007053487056638975
-3.530731707317073e-05,-0.0008146186736484595,-0.008073807347030245
-3.526731707317073e-05,-0.0002567030564932238,-0.008863732733139616
-3.522731707317073e-05,-0.0001582473593481626,-0.008205461578048474
-3.518731707317073e-05,-0.0003223401879232091,-0.007185141287657204
-3.514731707317073e-05,-0.0001254287936331422,-0.007382622634184546
-3.510731707317073e-05,-0.0008146186736484595,-0.006987659941129861
-3.506731707317073e-05,-0.0004536144507832907,-0.005934426092984033
-3.502731707317073e-05,-0.0003879773193532499,-0.006954746383375304
-3.498731707317073e-05,-0.0005192515822133315,-0.008271288693557588
-3.494731707317073e-05,-0.001241260027943614,-0.006823092152357076
-3.490731707317073e-05,-0.0008802558050784448,-0.009357436099457973
-3.486731707317073e-05,-0.001044348633653547,-0.009225781868439744
-3.482731707317073e-05,-0.001799175645098849,-0.01080563264065849
-3.478731707317073e-05,-0.001635082816523803,-0.0101802750433219
-3.474731707317073e-05,-0.001372534290803695,-0.00392669906995605
-3.470731707317073e-05,-0.001766357079383829,-0.008139634462539359
-3.466731707317073e-05,-0.001602264250808783,-0.008764992059875945
-3.462731707317073e-05,-0.001766357079383829,-0.0101802750433219
-3.458731707317073e-05,-0.001405352856518716,-0.01024610215883101
-3.454731707317073e-05,-0.001372534290803695,-0.008962473406403288
-3.450731707317073e-05,-0.001503808553663721,-0.008040893789275689
-3.446731707317073e-05,-0.001241260027943614,-0.00939034965721253
-3.442731707317073e-05,-0.001306897159373654,-0.007283881960920875
-3.438731707317073e-05,-0.001044348633653547,-0.007218054845411761
-3.434731707317073e-05,-0.000978711502223506,-0.007645931096221003
-3.430731707317073e-05,-0.001470989987948701,-0.008567510713348603
-3.426731707317073e-05,-0.001503808553663721,-0.006987659941129861
-3.422731707317073e-05,-0.001766357079383829,-0.006395215901547833
-3.418731707317073e-05,-0.001306897159373654,-0.007152227729902647
-3.414731707317073e-05,-0.001930449907958931,-0.007514276865202775
-3.410731707317073e-05,-0.001602264250808783,-0.006164820997265934
-3.406731707317073e-05,-0.001372534290803695,-0.006362302343793276
-3.402731707317073e-05,-0.001405352856518716,-0.008896646290894173
-3.398731707317073e-05,-0.001405352856518716,-0.00619773455502049
-3.394731707317073e-05,-0.002094542736533977,-0.006625610805829733
-3.390731707317073e-05,-0.001109985765083588,-0.008929559848648731
-3.386731707317073e-05,-0.001339715725088675,-0.007349709076429989
-3.382731707317073e-05,-0.001405352856518716,-0.006921832825620747
-3.378731707317073e-05,-0.00186481277652889,-0.005341982053402005
-3.374731707317073e-05,-0.001635082816523803,-0.007942153116012016
-3.370731707317073e-05,-0.001766357079383829,-0.006559783690320619
-3.366731707317073e-05,-0.001799175645098849,-0.006329388786038719
-3.362731707317073e-05,-0.001667901382238823,-0.008238375135803031
-3.358731707317073e-05,-0.001766357079383829,-0.006954746383375304
-3.354731707317073e-05,-0.001044348633653547,-0.005539463399929348
-3.350731707317073e-05,-0.00186481277652889,-0.004552056667292635
-3.346731707317073e-05,-0.001339715725088675,-0.007086400614393532
-3.342731707317073e-05,-0.0009130743707934652,-0.005210327822383777
-3.338731707317073e-05,-0.001438171422233681,-0.004025439743219721
-3.334731707317073e-05,-0.002225816999394059,-0.007645931096221003
-3.330731707317073e-05,-0.001635082816523803,-0.004255834647501621
-3.326731707317073e-05,-0.001109985765083588,-0.004091266858728836
-3.322731707317073e-05,-0.001503808553663721,-0.006592697248075176
-3.318731707317073e-05,-0.001109985765083588,-0.001984799162437181
-3.314731707317073e-05,-0.0007489815422184187,-0.002511416086510094
-3.310731707317073e-05,-0.001667901382238823,-0.003795044838937822
-3.306731707317073e-05,-0.001208441462228593,-0.004552056667292635
-3.302731707317073e-05,-0.001011530067938526,-0.003103860126092122
-3.298731707317073e-05,-9.261022791812179e-05,-0.002741810990791994
-3.294731707317073e-05,-0.0009458929365084856,-0.005473636284420234
-3.290731707317073e-05,-0.0006505258450733575,-0.003268427914864908
-3.286731707317073e-05,-0.001208441462228593,-0.001524009353873381
-3.282731707317073e-05,-0.0007161629765033983,-0.003432995703637694
-3.278731707317073e-05,-0.0008802558050784448,-0.003202600799355794
-3.274731707317073e-05,-0.001077167199368567,-0.002873465221810222
-3.270731707317073e-05,-0.0005848887136433167,-0.004683710898310864
-3.266731707317073e-05,-0.0007161629765033983,-0.004848278687083649
-3.262731707317073e-05,-0.001077167199368567,-0.00438748887851985
-3.258731707317073e-05,-0.001077167199368567,-0.004914105802592763
-3.254731707317073e-05,-0.001372534290803695,-0.005243241380138334
-3.250731707317073e-05,-0.001077167199368567,-0.004848278687083649
-3.246731707317073e-05,-0.0003551587536382295,-0.004617883782801749
-3.242731707317073e-05,-0.001142804330798552,-0.005012846475856435
-3.238731707317073e-05,-0.0005848887136433167,-0.004486229551783521
-3.234731707317073e-05,-0.000978711502223506,-0.004848278687083649
-3.230731707317073e-05,-0.001044348633653547,-0.004716624456065421
-3.226731707317073e-05,-0.0008474372393634799,-0.003169687241601236
-3.222731707317073e-05,-0.0009130743707934652,-0.002939292337319337
-3.218731707317073e-05,-0.0008474372393634799,-0.003334255030374022
-3.214731707317073e-05,-0.0008802558050784448,-0.002182280508964523
-3.210731707317073e-05,-0.001077167199368567,-0.00290637877956478
-3.206731707317073e-05,-0.001011530067938526,-0.001622750027137053
-3.202731707317073e-05,-0.001077167199368567,-0.002149366951209966
-3.198731707317073e-05,-0.0006177072793583371,-0.003005119452828451
-3.194731707317073e-05,-0.0009130743707934652,-0.001129046660818696
-3.190731707317073e-05,-0.0006833444107883779,-0.00119487377632781
-3.186731707317073e-05,-0.0007818001079334391,-0.0009644788720459105
-3.182731707317073e-05,-0.0003551587536382295,-0.001589836469382495
-3.178731707317073e-05,-0.0009130743707934652,-0.00188605848917351
-3.174731707317073e-05,-0.0008474372393634799,-0.002873465221810222
-3.170731707317073e-05,-0.001208441462228593,-0.002017712720191738
-3.166731707317073e-05,-0.001339715725088675,-0.007382622634184546
-3.162731707317073e-05,-0.001963268473673951,0.00574988690988374
-3.158731707317073e-05,-0.0007489815422184187,-0.006428129459302391
-3.154731707317073e-05,-0.001503808553663721,-0.008764992059875945
-3.150731707317073e-05,-0.0006177072793583371,0.003511764982573856
-3.146731707317073e-05,-0.001208441462228593,-0.01551227139956015
-3.142731707317073e-05,-0.002357091262254085,-0.0005036890634821109
-3.138731707317073e-05,-0.001208441462228593,-0.003334255030374022
-3.134731707317073e-05,-0.001930449907958931,-0.01050941062086747
-3.130731707317073e-05,-0.001733538513668809,-0.003762131281183265
-3.126731707317073e-05,-0.001175622896513573,-0.005078673591365549
-3.122731707317073e-05,-0.001372534290803695,-0.00438748887851985
-3.118731707317073e-05,-0.001306897159373654,-0.004519143109538078
-3.114731707317073e-05,-0.001306897159373654,-0.004881192244838206
-3.110731707317073e-05,-0.001142804330798552,-0.00336716858812858
-3.106731707317073e-05,-0.001339715725088675,-0.00540780916891112
-3.102731707317073e-05,-0.001077167199368567,-0.002017712720191738
-3.098731707317073e-05,-0.001470989987948701,-0.002379761855491866
-3.094731707317073e-05,-0.001766357079383829,-0.004584970225047193
-3.090731707317073e-05,-0.001503808553663721,-0.00165566358489161
-3.086731707317073e-05,-0.001602264250808783,-0.002379761855491866
-3.082731707317073e-05,-0.001536627119378742,-0.004650797340556306
-3.078731707317073e-05,-0.001339715725088675,-0.003235514357110351
-3.074731707317073e-05,-0.001142804330798552,-0.006395215901547833
-3.070731707317073e-05,-0.001700719947953844,-0.00540780916891112
-3.066731707317073e-05,-0.001011530067938526,-0.004519143109538078
-3.062731707317073e-05,-0.002028905605103937,-0.004683710898310864
-3.058731707317073e-05,-0.001667901382238823,-0.007152227729902647
-3.054731707317073e-05,-0.00183199421081387,-0.004025439743219721
-3.050731707317073e-05,-0.001503808553663721,-0.007415536191939104
-3.046731707317073e-05,-0.00183199421081387,-0.005243241380138334
-3.042731707317073e-05,-0.002061724170818957,-0.006131907439511376
-3.038731707317073e-05,-0.001175622896513573,-0.005671117630947577
-3.034731707317073e-05,-0.001667901382238823,-0.007218054845411761
-3.030731707317073e-05,-0.001602264250808783,-0.002643070317528323
-3.026731707317073e-05,-0.001405352856518716,-0.004025439743219721
-3.022731707317073e-05,-0.0005520701479283519,-0.006395215901547833
-3.018731707317073e-05,-0.001930449907958931,-0.00619773455502049
-3.014731707317073e-05,-0.001339715725088675,-0.003663390607919593
-3.010731707317073e-05,-0.001274078593658634,-0.004453315994028964
-3.006731707317073e-05,-0.001011530067938526,-0.006790178594602518
-3.002731707317073e-05,-0.0006505258450733575,-0.004552056667292635
-2.998731707317073e-05,-0.001241260027943614,-0.004288748205256179
-2.994731707317073e-05,-0.001503808553663721,-0.006033166766247705
-2.990731707317073e-05,-0.001503808553663721,-0.003992526185465165
-2.986731707317073e-05,-0.0008146186736484595,-0.006592697248075176
-2.982731707317073e-05,-0.001470989987948701,-0.006724351479093405
-2.978731707317073e-05,-0.0009130743707934652,-0.0007999110832731249
-2.974731707317073e-05,-0.00183199421081387,-0.01403116130060508
-2.970731707317073e-05,-0.001109985765083588,0.004959961523774369
-2.966731707317073e-05,-0.0005192515822133315,-0.01218800206634988
-2.962731707317073e-05,-0.001897631342243911,-0.008139634462539359
-2.958731707317073e-05,-0.0002567030564932238,0.00482830729275614
-2.954731707317073e-05,-0.001700719947953844,-0.01570975274608749
