#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:19:18.138.601.700
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
8.213758865248227e-05,-0.005967133490905663,-0.252292405885844
8.217758865248226e-05,-0.00622968201662577,-0.2519303567505439
8.221758865248227e-05,-0.005540492136610453,-0.2523253194435985
8.225758865248226e-05,-0.006065589188050668,-0.2499555432852704
8.229758865248227e-05,-0.006262500582340791,-0.2482440382820335
8.233758865248226e-05,-0.005967133490905663,-0.2477503349157151
8.237758865248227e-05,-0.006098407753765689,-0.2461375705857418
8.241758865248226e-05,-0.00619686345091075,-0.246565446836551
8.245758865248227e-05,-0.006393774845200817,-0.2448210282755595
8.249758865248226e-05,-0.006426593410915837,-0.2437019673119046
8.253758865248227e-05,-0.005934314925190642,-0.2413321911535765
8.257758865248226e-05,-0.005999952056620683,-0.2424512521172314
8.261758865248227e-05,-0.005901496359475622,-0.2406739199984853
8.265758865248226e-05,-0.00577022209661554,-0.2383370573979118
8.269758865248227e-05,-0.005310762176605366,-0.2377775269160843
8.273758865248226e-05,-0.005113850782315299,-0.2382054031668935
8.277758865248226e-05,-0.004851302256595191,-0.236460984605902
8.281758865248226e-05,-0.004687209428020089,-0.2353090100844925
8.285758865248226e-05,-0.004949757953740197,-0.2361976761438656
8.289758865248227e-05,-0.004818483690880171,-0.2345190846983831
8.293758865248226e-05,-0.004359023770869941,-0.2326430119063734
8.297758865248227e-05,-0.004129293810864854,-0.2324784441176006
8.301758865248226e-05,-0.004162112376579874,-0.2314252102694548
8.305758865248227e-05,-0.004424660902299982,-0.2318860000780186
8.309758865248226e-05,-0.004884120822310212,-0.2313264695961911
8.313758865248227e-05,-0.004063656679434813,-0.2294833103619359
8.317758865248226e-05,-0.00432620520515492,-0.2311289882496638
8.321758865248227e-05,-0.004884120822310212,-0.228660471418072
8.325758865248226e-05,-0.004457479468015002,-0.2275084968966625
8.329758865248227e-05,-0.005310762176605366,-0.227245188434626
8.333758865248226e-05,-0.004818483690880171,-0.2261919545864802
8.337758865248227e-05,-0.005015395085170238,-0.2249741529495616
8.341758865248226e-05,-0.005540492136610453,-0.224348795352225
8.345758865248227e-05,-0.006131226319480709,-0.223460129292852
8.349758865248226e-05,-0.005474855005180412,-0.221748624289615
8.353758865248226e-05,-0.005376399308035407,-0.2212878344810512
8.357758865248227e-05,-0.005540492136610453,-0.218852231207214
8.361758865248226e-05,-0.005671766399470535,-0.2179964787055955
8.365758865248227e-05,-0.005606129268040494,-0.2170090719729588
8.369758865248226e-05,-0.006262500582340791,-0.2153963076429855
8.373758865248227e-05,-0.005803040662330561,-0.2156925296627765
8.377758865248226e-05,-0.005835859228045581,-0.2145076415836124
8.381758865248227e-05,-0.005442036439465447,-0.213651889081994
8.385758865248226e-05,-0.006459411976630858,-0.2132898399466938
8.389758865248227e-05,-0.004884120822310212,-0.2095376943626743
8.393758865248226e-05,-0.005343580742320386,-0.2091427316696196
8.397758865248227e-05,-0.005606129268040494,-0.2101301384022563
8.401758865248226e-05,-0.004785665125165151,-0.2084515469567739
8.405758865248227e-05,-0.004490298033730022,-0.2054234996433547
8.409758865248226e-05,-0.004785665125165151,-0.2069046097423097
8.413758865248227e-05,-0.004457479468015002,-0.2052260182968273
8.417758865248226e-05,-0.003833926719429726,-0.2055880674321275
8.421758865248226e-05,-0.004194930942294894,-0.2038436488711359
8.425758865248227e-05,-0.004096475245149833,-0.202724587907481
8.429758865248226e-05,-0.003833926719429726,-0.2021650574256535
8.433758865248227e-05,-0.003669833890854679,-0.2008156015577167
8.437758865248226e-05,-0.003604196759424638,-0.2013422184817896
8.441758865248227e-05,-0.003505741062279577,-0.1999269354983436
8.445758865248226e-05,-0.003637015325139659,-0.1994990592475344
8.449758865248227e-05,-0.003111918273699443,-0.1992028372277434
8.453758865248226e-05,-0.003702652456569699,-0.1966355797228879
8.457758865248227e-05,-0.003407285365134571,-0.1949569882774055
8.461758865248226e-05,-0.003801108153714705,-0.1960102221255513
8.465758865248227e-05,-0.003374466799419551,-0.1949569882774055
8.469758865248226e-05,-0.003538559627994597,-0.1931467426009049
8.473758865248227e-05,-0.004063656679434813,-0.1922251629837773
8.477758865248226e-05,-0.003932382416574787,-0.1919947680794954
8.481758865248227e-05,-0.004457479468015002,-0.1920276816372499
8.485758865248226e-05,-0.003998019548004828,-0.1897566461521855
8.489758865248227e-05,-0.00475284655945013,-0.1879464004756848
8.493758865248226e-05,-0.004260568073724935,-0.1887692394195488
8.497758865248226e-05,-0.004654390862305069,-0.1884730173997577
8.501758865248227e-05,-0.004982576519455217,-0.1874526971093665
8.505758865248226e-05,-0.004916939388025177,-0.1859715870104114
8.509758865248227e-05,-0.004654390862305069,-0.1859386734526569
8.513758865248226e-05,-0.004621572296590049,-0.1849841802777747
8.517758865248227e-05,-0.004785665125165151,-0.1846221311424746
8.521758865248226e-05,-0.004654390862305069,-0.1837334650831015
8.525758865248227e-05,-0.00475284655945013,-0.1835030701788196
8.529758865248226e-05,-0.005015395085170238,-0.1832397617167832
8.533758865248227e-05,-0.004588753730875084,-0.1831081074857649
8.537758865248226e-05,-0.004785665125165151,-0.1827131447927103
8.541758865248227e-05,-0.004523116599445043,-0.1816599109445644
8.545758865248226e-05,-0.004096475245149833,-0.1811662075782461
8.549758865248227e-05,-0.003899563850859766,-0.1797180110370456
8.553758865248226e-05,-0.003440103930849592,-0.1793230483439909
8.557758865248227e-05,-0.003702652456569699,-0.1771836670899447
8.561758865248226e-05,-0.003932382416574787,-0.1780723331493177
8.565758865248226e-05,-0.003768289587999685,-0.1765253959348535
8.569758865248227e-05,-0.003407285365134571,-0.175669643433235
8.573758865248226e-05,-0.003768289587999685,-0.175669643433235
8.577758865248227e-05,-0.003571378193709618,-0.1731352994861342
8.581758865248226e-05,-0.003144736839414464,-0.1720820656379883
8.585758865248227e-05,-0.003866745285144746,-0.1735631757369434
8.589758865248226e-05,-0.003440103930849592,-0.1711275724631062
8.593758865248227e-05,-0.003472922496564557,-0.1716871029449336
8.597758865248226e-05,-0.003866745285144746,-0.1720491520802337
8.601758865248227e-05,-0.003637015325139659,-0.1720820656379883
8.605758865248226e-05,-0.003571378193709618,-0.1725757690043067
8.609758865248227e-05,-0.003899563850859766,-0.170765523327806
8.613758865248226e-05,-0.003637015325139659,-0.1695148081331329
8.617758865248227e-05,-0.003702652456569699,-0.1688894505357963
8.621758865248226e-05,-0.004194930942294894,-0.1682970064962143
8.625758865248227e-05,-0.004523116599445043,-0.1684944878427416
8.629758865248226e-05,-0.004194930942294894,-0.1678362166876504
8.633758865248226e-05,-0.004162112376579874,-0.1680666115919323
8.637758865248227e-05,-0.004555935165160063,-0.1667500692817501
8.641758865248226e-05,-0.004260568073724935,-0.1655980947603406
8.645758865248227e-05,-0.004293386639439956,-0.1643802931234219
8.649758865248226e-05,-0.004129293810864854,-0.1641498982191401
8.653758865248227e-05,-0.004687209428020089,-0.162668788120185
8.657758865248226e-05,-0.004523116599445043,-0.1636891084105763
8.661758865248227e-05,-0.004293386639439956,-0.1625042203314122
8.665758865248226e-05,-0.004490298033730022,-0.1612205915789845
8.669758865248227e-05,-0.003965200982289807,-0.1618788627340756
8.673758865248226e-05,-0.003833926719429726,-0.1603319255196114
8.677758865248227e-05,-0.004227749508009915,-0.1578634086880197
8.681758865248226e-05,-0.004293386639439956,-0.1571063968596648
8.685758865248227e-05,-0.003866745285144746,-0.1584229391698471
8.689758865248226e-05,-0.003702652456569699,-0.1582912849388289
8.693758865248227e-05,-0.003899563850859766,-0.1567443477243647
8.697758865248226e-05,-0.003505741062279577,-0.1563822985890646
8.701758865248227e-05,-0.003669833890854679,-0.1558556816649917
8.705758865248226e-05,-0.003702652456569699,-0.1550986698366368
8.709758865248226e-05,-0.003374466799419551,-0.1526959801205542
8.713758865248227e-05,-0.003965200982289807,-0.1530580292558543
8.717758865248226e-05,-0.003833926719429726,-0.1521364496387267
8.721758865248227e-05,-0.00373547102228472,-0.1507540802130353
8.725758865248226e-05,-0.004030838113719792,-0.1522351903119904
8.729758865248227e-05,-0.003899563850859766,-0.1535517326221727
8.733758865248226e-05,-0.003932382416574787,-0.1506882530975262
8.737758865248227e-05,-0.004457479468015002,-0.1504907717509988
8.741758865248226e-05,-0.004096475245149833,-0.1496350192493804
8.745758865248227e-05,-0.003899563850859766,-0.1485817854012345
8.749758865248226e-05,-0.003899563850859766,-0.1487134396322528
8.753758865248227e-05,-0.003702652456569699,-0.1472323295332977
8.757758865248226e-05,-0.003866745285144746,-0.1484501311702163
8.761758865248227e-05,-0.004162112376579874,-0.1476272922263524
8.765758865248226e-05,-0.003932382416574787,-0.1460145278963791
8.769758865248227e-05,-0.003801108153714705,-0.1447967262594605
8.773758865248226e-05,-0.003899563850859766,-0.1431510483717326
8.777758865248226e-05,-0.003440103930849592,-0.1426573450054143
8.781758865248227e-05,-0.003702652456569699,-0.1421636416390959
8.785758865248226e-05,-0.003472922496564557,-0.1410116671176864
8.789758865248227e-05,-0.004129293810864854,-0.1403533959625953
8.793758865248226e-05,-0.003702652456569699,-0.1394318163454677
8.797758865248227e-05,-0.003768289587999685,-0.140221741731577
8.801758865248226e-05,-0.003899563850859766,-0.1389051994213948
8.805758865248227e-05,-0.003604196759424638,-0.1367658181673485
8.809758865248226e-05,-0.003998019548004828,-0.1367658181673485
8.813758865248227e-05,-0.003702652456569699,-0.1362392012432756
8.817758865248226e-05,-0.003637015325139659,-0.135317621626148
8.821758865248227e-05,-0.003472922496564557,-0.1362062876855211
8.825758865248226e-05,-0.003440103930849592,-0.1346264369133023
8.829758865248227e-05,-0.003604196759424638,-0.1356796707614482
8.833758865248226e-05,-0.003998019548004828,-0.1338694250849475
8.837758865248227e-05,-0.00373547102228472,-0.1326187098902744
8.841758865248226e-05,-0.004490298033730022,-0.132717450563538
8.845758865248226e-05,-0.003604196759424638,-0.1320591794084469
8.849758865248227e-05,-0.003801108153714705,-0.1310388591180556
8.853758865248226e-05,-0.00432620520515492,-0.1312363404645829
8.857758865248227e-05,-0.003768289587999685,-0.1315983895998831
8.861758865248226e-05,-0.004096475245149833,-0.130413501520719
8.865758865248227e-05,-0.003833926719429726,-0.1288336507485003
8.869758865248226e-05,-0.003965200982289807,-0.1269904915142451
8.873758865248227e-05,-0.003669833890854679,-0.1262663932436448
8.877758865248226e-05,-0.004490298033730022,-0.1265297017056813
8.881758865248227e-05,-0.003833926719429726,-0.1261347390126266
8.885758865248226e-05,-0.004129293810864854,-0.1242915797783714
8.889758865248227e-05,-0.003965200982289807,-0.1239624442008258
8.893758865248226e-05,-0.004063656679434813,-0.1253119000687627
8.897758865248227e-05,-0.003669833890854679,-0.1234029137189983
8.901758865248226e-05,-0.003604196759424638,-0.1208356562141429
8.905758865248227e-05,-0.004227749508009915,-0.1208027426563884
8.909758865248226e-05,-0.003669833890854679,-0.1219876307355524
8.913758865248227e-05,-0.003407285365134571,-0.1204077799633337
8.917758865248226e-05,-0.004063656679434813,-0.1191241512109059
8.921758865248226e-05,-0.003637015325139659,-0.1199469901547699
8.925758865248227e-05,-0.003571378193709618,-0.1192558054419242
8.929758865248226e-05,-0.003768289587999685,-0.1182683987092874
8.933758865248227e-05,-0.003801108153714705,-0.1175772139964417
8.937758865248226e-05,-0.004063656679434813,-0.1157340547621865
8.941758865248227e-05,-0.003801108153714705,-0.1161290174552412
8.945758865248226e-05,-0.003472922496564557,-0.1178405224584782
8.949758865248227e-05,-0.004129293810864854,-0.1171493377456325
8.953758865248226e-05,-0.003571378193709618,-0.1164910665905414
8.957758865248227e-05,-0.003702652456569699,-0.1168202021680869
8.961758865248226e-05,-0.003866745285144746,-0.1163264988017686
8.965758865248227e-05,-0.003932382416574787,-0.1144833395675134
8.969758865248226e-05,-0.003604196759424638,-0.1132655379305948
8.973758865248227e-05,-0.003505741062279577,-0.1139238090856859
8.977758865248226e-05,-0.003407285365134571,-0.1141212904322133
8.981758865248227e-05,-0.003144736839414464,-0.1143187717787406
8.985758865248226e-05,-0.00373547102228472,-0.1128376616797855
8.989758865248226e-05,-0.003243192536559469,-0.1120806498514307
8.993758865248227e-05,-0.003505741062279577,-0.1109615888877758
8.997758865248226e-05,-0.003440103930849592,-0.1104678855214574
9.001758865248227e-05,-0.003637015325139659,-0.1088880347492387
9.005758865248226e-05,-0.003899563850859766,-0.1082297635941475
9.009758865248227e-05,-0.003866745285144746,-0.1086576398449568
9.013758865248226e-05,-0.003801108153714705,-0.1075056653235473
9.017758865248227e-05,-0.004063656679434813,-0.1073081839770199
9.021758865248226e-05,-0.003965200982289807,-0.1070119619572289
9.025758865248227e-05,-0.004260568073724935,-0.1060903823401013
9.029758865248226e-05,-0.003801108153714705,-0.1053333705117465
9.033758865248227e-05,-0.003604196759424638,-0.1048067535876736
9.037758865248226e-05,-0.004030838113719792,-0.1048396671454281
9.041758865248227e-05,-0.003604196759424638,-0.105892900993574
9.045758865248226e-05,-0.003407285365134571,-0.1048725807031827
9.049758865248227e-05,-0.003505741062279577,-0.1053004569539919
9.053758865248226e-05,-0.003046281142269402,-0.1054979383005193
9.057758865248226e-05,-0.00373547102228472,-0.1038193468550369
9.061758865248227e-05,-0.003571378193709618,-0.1039510010860551
9.065758865248226e-05,-0.003341648233704531,-0.1028977672379093
9.069758865248227e-05,-0.003210373970844449,-0.1031281621421912
9.073758865248226e-05,-0.004162112376579874,-0.102173668967309
9.077758865248227e-05,-0.002718095485119254,-0.1029965079111729
9.081758865248226e-05,-0.003013462576554382,-0.1018445333897634
9.085758865248227e-05,-0.002783732616549295,-0.1016799656009907
9.089758865248226e-05,-0.002915006879409321,-0.1006267317528448
9.093758865248227e-05,-0.002521184090829187,-0.1015483113699724
9.097758865248226e-05,-0.002750914050834274,-0.09802656069023483
9.101758865248227e-05,-0.003374466799419551,-0.09809238780574395
9.105758865248226e-05,-0.002882188313694301,-0.09878357251858963
9.109758865248227e-05,-0.003144736839414464,-0.09855317761430774
9.113758865248226e-05,-0.003046281142269402,-0.09809238780574395
9.117758865248227e-05,-0.003341648233704531,-0.09713789463086178
9.121758865248226e-05,-0.003210373970844449,-0.09690749972657989
9.125758865248227e-05,-0.003637015325139659,-0.09644670991801607
9.129758865248226e-05,-0.003571378193709618,-0.0947352049147791
9.133758865248226e-05,-0.00373547102228472,-0.09562387097415215
9.137758865248227e-05,-0.003669833890854679,-0.09631505568699786
9.141758865248226e-05,-0.003801108153714705,-0.09499851337681556
9.145758865248227e-05,-0.003932382416574787,-0.09476811847253366
9.149758865248226e-05,-0.004260568073724935,-0.0948997727035519
9.153758865248227e-05,-0.004063656679434813,-0.09371488462438785
9.157758865248226e-05,-0.004030838113719792,-0.09348448972010595
9.161758865248227e-05,-0.003637015325139659,-0.09233251519869645
9.165758865248226e-05,-0.003669833890854679,-0.09259582366073291
9.169758865248227e-05,-0.003702652456569699,-0.09210212029441453
9.173758865248226e-05,-0.003604196759424638,-0.09223377452543277
9.177758865248227e-05,-0.002980644010839362,-0.0919046389478872
9.181758865248226e-05,-0.003374466799419551,-0.09193755250564176
9.185758865248227e-05,-0.003243192536559469,-0.09012730682914111
9.189758865248226e-05,-0.003111918273699443,-0.09058809663770492
9.193758865248227e-05,-0.002685276919404234,-0.0907526644264777
9.197758865248226e-05,-0.003177555405129429,-0.08858036961467694
9.201758865248226e-05,-0.002947825445124341,-0.08999565259812289
9.205758865248227e-05,-0.003144736839414464,-0.09032478817566847
9.209758865248226e-05,-0.002324272696539065,-0.08877785096120427
9.213758865248227e-05,-0.002455546959399146,-0.08858036961467694
9.217758865248226e-05,-0.002619639787974193,-0.08709925951572187
9.221758865248227e-05,-0.003046281142269402,-0.08696760528470363
9.225758865248226e-05,-0.002652458353689213,-0.088053752690604
