#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:23:27.744.388.910
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-5.883678571428571e-05,0.00105603957210737,-0.01047649706311291
-5.879678571428571e-05,0.0001699382978019859,-0.01847449159747029
-5.875678571428571e-05,0.0008591281778173032,-0.01222091562410444
-5.871678571428571e-05,0.00059657965209714,-0.01304375456796837
-5.867678571428571e-05,0.0006293982178121604,-0.0140969884161142
-5.863678571428571e-05,0.00102322100639235,-0.01462360534018711
-5.859678571428571e-05,0.000760672480672242,-0.01383367995407774
-5.855678571428571e-05,0.0005637610863821751,-0.01103602754494038
-5.851678571428571e-05,0.0006622167835271808,-0.01468943245569622
-5.847678571428571e-05,0.00105603957210737,-0.0136361986075504
-5.843678571428571e-05,0.00059657965209714,-0.01310958168347748
-5.839678571428572e-05,0.000760672480672242,-0.01330706303000483
-5.835678571428571e-05,-5.979166220310139e-05,-0.01172721225778608
-5.831678571428571e-05,0.0009904024406773293,-0.0120234342775771
-5.827678571428571e-05,0.0008263096121022828,-0.012253829181859
-5.823678571428571e-05,0.0005637610863821751,-0.01106894110269494
-5.819678571428571e-05,0.001154495269252431,-0.01176012581554064
-5.815678571428571e-05,0.001417043794972539,-0.01189178004655887
-5.811678571428571e-05,0.0008919467435322681,-0.01235256985512267
-5.807678571428571e-05,0.001187313834967396,-0.01159555802676786
-5.803678571428571e-05,0.001318588097827478,-0.012253829181859
-5.799678571428571e-05,0.00108885813782239,-0.0113322495647314
-5.795678571428571e-05,0.001351406663542498,-0.0129450138947047
-5.791678571428571e-05,0.0009904024406773293,-0.01113476821820406
-5.787678571428571e-05,0.0003668496920920528,-0.01310958168347748
-5.783678571428571e-05,0.001121676703537411,-0.0131754087989866
-5.779678571428571e-05,0.001121676703537411,-0.01337289014551394
-5.775678571428571e-05,0.0008591281778173032,-0.01445903755141432
-5.771678571428572e-05,0.0006622167835271808,-0.01412990197386875
-5.767678571428571e-05,0.0005637610863821751,-0.01426155620488698
-5.763678571428571e-05,0.0003996682578070732,-0.01291210033695014
-5.759678571428571e-05,0.0005309425206671547,-0.01235256985512267
-5.755678571428571e-05,0.0003340311263770324,-0.01343871726102305
-5.751678571428571e-05,0.0008919467435322681,-0.01393242062734141
-5.747678571428571e-05,5.845469226939404e-06,-0.01231965629736811
-5.743678571428571e-05,0.0005309425206671547,-0.01149681735350419
-5.739678571428571e-05,0.0002355754292320267,-0.01123350889146773
-5.735678571428571e-05,0.0003996682578070732,-0.01136516312248596
-5.731678571428571e-05,0.000465305389237114,-0.01166138514227697
-5.727678571428571e-05,0.0006950353492422012,-0.01070689196739481
-5.723678571428571e-05,0.0008591281778173032,-0.01001570725454911
-5.719678571428571e-05,0.00059657965209714,-0.01126642244922228
-5.715678571428571e-05,0.00059657965209714,-0.0111018546604495
-5.711678571428571e-05,0.0003012125606620675,-0.00869916494436683
-5.707678571428571e-05,0.0002355754292320267,-0.01060815129413114
-5.703678571428571e-05,0.0008919467435322681,-0.01162847158452241
-5.699678571428572e-05,0.000465305389237114,-0.00939034965721253
-5.695678571428571e-05,0.0004324868235220936,-0.009818225908021772
-5.691678571428571e-05,0.0006293982178121604,-0.01136516312248596
-5.687678571428571e-05,0.0007934910463872624,-0.01113476821820406
-5.683678571428571e-05,0.0004324868235220936,-0.01126642244922228
-5.679678571428571e-05,0.0008591281778173032,-0.01274753254817735
-5.675678571428571e-05,0.0006950353492422012,-0.01152973091125874
-5.671678571428571e-05,0.0007934910463872624,-0.01169429870003153
-5.667678571428571e-05,0.0008919467435322681,-0.01281335966368647
-5.663678571428571e-05,0.0003996682578070732,-0.01192469360431343
-5.659678571428571e-05,0.001318588097827478,-0.01182595293104976
-5.655678571428571e-05,0.0008263096121022828,-0.0136361986075504
-5.651678571428571e-05,0.0005309425206671547,-0.01182595293104976
-5.647678571428571e-05,0.000760672480672242,-0.01241839697063178
-5.643678571428571e-05,0.0002355754292320267,-0.0117930393732952
-5.639678571428571e-05,0.00108885813782239,-0.01090437331392216
-5.635678571428571e-05,0.0006622167835271808,-0.01080563264065849
-5.631678571428571e-05,0.0005637610863821751,-0.01090437331392216
-5.627678571428572e-05,0.00059657965209714,-0.01021318860107646
-5.623678571428571e-05,0.0004981239549521344,-0.01050941062086747
-5.619678571428571e-05,0.0004981239549521344,-0.01129933600697684
-5.615678571428571e-05,0.000465305389237114,-0.01080563264065849
-5.611678571428571e-05,0.000465305389237114,-0.01054232417862203
-5.607678571428571e-05,0.0004324868235220936,-0.01077271908290393
-5.603678571428571e-05,0.0002683939949470471,-0.01031192927434013
-5.599678571428571e-05,0.0002027568635170063,-0.0106410648518857
-5.595678571428571e-05,0.0003668496920920528,-0.01100311398718583
-5.591678571428571e-05,0.0003340311263770324,-0.01172721225778608
-5.587678571428571e-05,0.0001699382978019859,-0.01231965629736811
-5.583678571428571e-05,-5.979166220310139e-05,-0.01261587831715913
-5.579678571428571e-05,7.148260065692469e-05,-0.01215508850859533
-5.575678571428571e-05,0.0002027568635170063,-0.01166138514227697
-5.571678571428571e-05,0.0003012125606620675,-0.012253829181859
-5.567678571428571e-05,7.148260065692469e-05,-0.01281335966368647
-5.563678571428571e-05,0.0009575838749623089,-0.01215508850859533
-5.559678571428572e-05,0.00059657965209714,-0.01264879187491368
-5.555678571428572e-05,0.0005309425206671547,-0.01396533418509597
-5.551678571428571e-05,0.0005637610863821751,-0.0127146189904228
-5.547678571428571e-05,0.0003340311263770324,-0.01212217495084077
-5.543678571428571e-05,0.0002355754292320267,-0.01370202572305951
-5.539678571428571e-05,0.0007934910463872624,-0.012253829181859
-5.535678571428571e-05,0.0008263096121022828,-0.01241839697063178
-5.531678571428571e-05,0.0006293982178121604,-0.01284627322144103
-5.527678571428571e-05,0.0008919467435322681,-0.01330706303000483
-5.523678571428571e-05,0.0005637610863821751,-0.01274753254817735
-5.519678571428571e-05,0.000760672480672242,-0.01278044610593191
-5.515678571428571e-05,0.00102322100639235,-0.01330706303000483
-5.511678571428571e-05,0.001154495269252431,-0.01162847158452241
-5.507678571428571e-05,0.000760672480672242,-0.01228674273961356
-5.503678571428571e-05,0.00108885813782239,-0.01264879187491368
-5.499678571428571e-05,0.001252950966397437,-0.01235256985512267
-5.495678571428571e-05,0.001187313834967396,-0.01192469360431343
-5.491678571428571e-05,0.0008263096121022828,-0.01333997658775938
-5.487678571428572e-05,0.00108885813782239,-0.01310958168347748
-5.483678571428571e-05,0.0006293982178121604,-0.01195760716206798
-5.479678571428571e-05,0.0003340311263770324,-0.01251713764389546
-5.475678571428571e-05,0.0007934910463872624,-0.01343871726102305
-5.471678571428571e-05,0.0005309425206671547,-0.0134058037032685
-5.467678571428571e-05,0.0003668496920920528,-0.01373493928081407
-5.463678571428571e-05,0.0009575838749623089,-0.01406407485835964
-5.459678571428571e-05,0.0006293982178121604,-0.01472234601345078
-5.455678571428571e-05,0.00059657965209714,-0.014557778224678
-5.451678571428571e-05,0.0004981239549521344,-0.01534770361078737
-5.447678571428571e-05,0.0005309425206671547,-0.01301084101021381
-5.443678571428571e-05,0.0002683939949470471,-0.01640093745893319
-5.439678571428571e-05,7.148260065692469e-05,-0.01491982735997812
-5.435678571428571e-05,0.0004981239549521344,-0.01538061716854192
-5.431678571428571e-05,0.00059657965209714,-0.01468943245569622
-5.427678571428571e-05,0.0001699382978019859,-0.01531479005303281
-5.423678571428571e-05,0.0007934910463872624,-0.01360328504979584
-5.419678571428571e-05,0.0005637610863821751,-0.01468943245569622
-5.415678571428572e-05,0.0001371197320869655,-0.01258296475940457
-5.411678571428571e-05,0.0009904024406773293,-0.01360328504979584
-5.407678571428571e-05,0.0003996682578070732,-0.01383367995407774
-5.403678571428571e-05,0.00059657965209714,-0.01370202572305951
-5.399678571428571e-05,0.0003996682578070732,-0.01320832235674115
-5.395678571428571e-05,0.0007278539149572216,-0.01383367995407774
-5.391678571428571e-05,0.0006622167835271808,-0.01310958168347748
-5.387678571428571e-05,0.0008919467435322681,-0.01353745793428673
-5.383678571428571e-05,-0.0002238844907782034,-0.01320832235674115
-5.379678571428571e-05,7.148260065692469e-05,-0.0134058037032685
-5.375678571428571e-05,-2.697309648808099e-05,-0.01343871726102305
-5.371678571428571e-05,0.0005637610863821751,-0.01396533418509597
-5.367678571428571e-05,0.0003668496920920528,-0.01383367995407774
-5.363678571428571e-05,0.0002355754292320267,-0.01320832235674115
-5.359678571428571e-05,0.0004324868235220936,-0.01429446976264154
-5.355678571428571e-05,0.0003340311263770324,-0.01468943245569622
-5.351678571428571e-05,0.0001699382978019859,-0.0138665935118323
-5.347678571428572e-05,0.0009904024406773293,-0.01353745793428673
-5.343678571428572e-05,0.0003340311263770324,-0.014557778224678
-5.339678571428571e-05,0.0005309425206671547,-0.01370202572305951
-5.335678571428571e-05,0.00059657965209714,-0.01389950706958685
-5.331678571428571e-05,0.0001699382978019859,-0.01452486466692344
-5.327678571428571e-05,0.000465305389237114,-0.0117930393732952
-5.323678571428571e-05,0.0004324868235220936,-0.0131754087989866
-5.319678571428571e-05,0.0004981239549521344,-0.01333997658775938
-5.315678571428571e-05,0.0005637610863821751,-0.01241839697063178
-5.311678571428571e-05,0.0008263096121022828,-0.01097020042943127
-5.307678571428571e-05,0.0002355754292320267,-0.01129933600697684
-5.303678571428571e-05,0.0007934910463872624,-0.01103602754494038
-5.299678571428571e-05,0.0003340311263770324,-0.01083854619841304
-5.295678571428571e-05,-5.979166220310139e-05,-0.01212217495084077
-5.291678571428571e-05,0.0002683939949470471,-0.01143099023799507
-5.287678571428571e-05,0.0003996682578070732,-0.01185886648880431
-5.283678571428571e-05,0.0003668496920920528,-0.009982793696794558
-5.279678571428571e-05,0.0002683939949470471,-0.01205634783533165
-5.275678571428572e-05,0.000465305389237114,-0.0124842240861409
-5.271678571428571e-05,0.0001699382978019859,-0.01116768177595861
-5.267678571428571e-05,0.0008263096121022828,-0.01070689196739481
-5.263678571428571e-05,0.0009575838749623089,-0.01215508850859533
-5.259678571428571e-05,0.0005637610863821751,-0.01143099023799507
-5.255678571428571e-05,0.0008919467435322681,-0.01281335966368647
-5.251678571428571e-05,0.0008591281778173032,-0.01251713764389546
-5.247678571428571e-05,0.0006293982178121604,-0.01255005120165001
-5.243678571428571e-05,0.0006622167835271808,-0.01245131052838634
-5.239678571428571e-05,0.0005637610863821751,-0.01373493928081407
-5.235678571428571e-05,0.001220132400682417,-0.01403116130060508
-5.231678571428571e-05,0.0007278539149572216,-0.0127146189904228
-5.227678571428571e-05,0.001285769532112457,-0.01255005120165001
-5.223678571428571e-05,0.001351406663542498,-0.01373493928081407
-5.219678571428571e-05,0.001745229452122632,-0.01416281553162331
-5.215678571428571e-05,0.001482680926402524,-0.01031192927434013
-5.211678571428571e-05,0.001613955189262606,-0.0120234342775771
-5.207678571428571e-05,0.001778048017837652,-0.01251713764389546
-5.203678571428572e-05,0.001548318057832565,-0.01146390379574963
-5.199678571428571e-05,0.002401600766422929,-0.01004862081230367
-5.195678571428571e-05,0.001613955189262606,-0.0131754087989866
-5.191678571428571e-05,0.001417043794972539,-0.009094127637421515
-5.187678571428571e-05,0.001942140846412754,-0.009982793696794558
-5.183678571428571e-05,0.001843685149267693,-0.01258296475940457
-5.179678571428571e-05,0.001515499492117545,-0.01185886648880431
-5.175678571428571e-05,0.001220132400682417,-0.009949880139040001
-5.171678571428571e-05,0.001548318057832565,-0.01241839697063178
-5.167678571428571e-05,0.0009904024406773293,-0.0127146189904228
-5.163678571428571e-05,0.00108885813782239,-0.0115626444690133
-5.159678571428571e-05,0.0007934910463872624,-0.01166138514227697
-5.155678571428571e-05,0.0009904024406773293,-0.01452486466692344
-5.151678571428571e-05,0.0009904024406773293,-0.0120234342775771
-5.147678571428571e-05,0.0008591281778173032,-0.01251713764389546
-5.143678571428571e-05,0.0008919467435322681,-0.01350454437653217
-5.139678571428571e-05,0.0008591281778173032,-0.01264879187491368
-5.135678571428572e-05,0.000465305389237114,-0.01291210033695014
-5.131678571428572e-05,0.0007934910463872624,-0.01376785283856862
-5.127678571428571e-05,0.0003668496920920528,-0.01574266630384205
-5.123678571428571e-05,0.000465305389237114,-0.01297792745245925
-5.119678571428571e-05,0.0002355754292320267,-0.0134058037032685
-5.115678571428571e-05,0.00059657965209714,-0.01465651889794167
-5.111678571428571e-05,-2.697309648808099e-05,-0.01445903755141432
-5.107678571428571e-05,0.0005637610863821751,-0.0138665935118323
-5.103678571428571e-05,0.0001043011663719451,-0.01301084101021381
-5.099678571428571e-05,0.000465305389237114,-0.01426155620488698
-5.095678571428571e-05,0.0006293982178121604,-0.01373493928081407
-5.091678571428571e-05,0.0005637610863821751,-0.01393242062734141
-5.087678571428571e-05,0.0003996682578070732,-0.01607180188138762
-5.083678571428571e-05,0.0005309425206671547,-0.01373493928081407
-5.079678571428571e-05,0.0006950353492422012,-0.01343871726102305
-5.075678571428571e-05,0.001121676703537411,-0.01462360534018711
-5.071678571428571e-05,0.00102322100639235,-0.01445903755141432
-5.067678571428571e-05,0.001482680926402524,-0.01360328504979584
-5.063678571428572e-05,0.001515499492117545,-0.01330706303000483
-5.059678571428571e-05,0.0009247653092472885,-0.01301084101021381
-5.055678571428571e-05,0.0009247653092472885,-0.01491982735997812
-5.051678571428571e-05,0.001548318057832565,-0.01508439514875091
-5.047678571428571e-05,0.001252950966397437,-0.01508439514875091
-5.043678571428571e-05,0.001187313834967396,-0.01518313582201458
-5.039678571428571e-05,0.0007934910463872624,-0.01574266630384205
-5.035678571428571e-05,0.0003668496920920528,-0.01669715947872421
-5.031678571428571e-05,0.0004981239549521344,-0.0159401476503694
-5.027678571428571e-05,0.0003996682578070732,-0.01656550524770598
-5.023678571428571e-05,0.001121676703537411,-0.01491982735997812
-5.019678571428571e-05,0.0001699382978019859,-0.01528187649527825
-5.015678571428571e-05,0.0005637610863821751,-0.01610471543914218
-5.011678571428571e-05,0.00059657965209714,-0.01475525957120534
-5.007678571428571e-05,0.0003996682578070732,-0.01445903755141432
-5.003678571428571e-05,0.0001699382978019859,-0.01449195110916888
-4.999678571428571e-05,0.0003340311263770324,-0.01370202572305951
-4.995678571428571e-05,0.000465305389237114,-0.01241839697063178
-4.991678571428572e-05,0.0002027568635170063,-0.01330706303000483
-4.987678571428571e-05,0.000465305389237114,-0.01268170543266824
-4.983678571428571e-05,0.0002027568635170063,-0.0136361986075504
-4.979678571428571e-05,-0.0002238844907782034,-0.0134058037032685
-4.975678571428571e-05,7.148260065692469e-05,-0.01284627322144103
-4.971678571428571e-05,0.0001699382978019859,-0.01347163081877761
-4.967678571428571e-05,0.0005309425206671547,-0.01278044610593191
-4.963678571428571e-05,0.0001043011663719451,-0.01330706303000483
-4.959678571428571e-05,0.0001699382978019859,-0.0150185680332418
-4.955678571428571e-05,0.0003340311263770324,-0.01261587831715913
-4.951678571428571e-05,5.845469226939404e-06,-0.01261587831715913
-4.947678571428571e-05,0.0003668496920920528,-0.01630219678566952
-4.943678571428571e-05,-9.261022791812179e-05,-0.01380076639632318
-4.939678571428571e-05,0.00059657965209714,-0.01235256985512267
-4.935678571428571e-05,0.0009247653092472885,-0.01449195110916888
-4.931678571428571e-05,0.0004981239549521344,-0.01531479005303281
-4.927678571428571e-05,0.0009247653092472885,-0.01310958168347748
-4.923678571428571e-05,0.001449862360687559,-0.01287918677919558
-4.919678571428572e-05,0.00105603957210737,-0.01534770361078737
-4.915678571428571e-05,0.0005637610863821751,-0.01557809851506927
-4.911678571428571e-05,0.00108885813782239,-0.01376785283856862
-4.907678571428571e-05,0.001646773754977626,-0.01343871726102305
-4.903678571428571e-05,0.001252950966397437,-0.01495274091773268
-4.899678571428571e-05,0.001679592320692647,-0.01419572908937787
-4.895678571428571e-05,0.00108885813782239,-0.01482108668671445
-4.891678571428571e-05,0.001876503714982714,-0.01538061716854192
-4.887678571428571e-05,0.001613955189262606,-0.01393242062734141
-4.883678571428571e-05,0.0006293982178121604,-0.01515022226426002
-4.879678571428571e-05,0.001581136623547585,-0.01403116130060508
-4.875678571428571e-05,0.001220132400682417,-0.01508439514875091
-4.871678571428571e-05,0.0005309425206671547,-0.01373493928081407
-4.867678571428571e-05,0.0009904024406773293,-0.01330706303000483
-4.863678571428571e-05,0.0007278539149572216,-0.01445903755141432
-4.859678571428571e-05,0.000465305389237114,-0.01383367995407774
