#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:28:57.212.130.510
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001392210909090909,-0.001766357079383829,-0.006329388786038719
-0.0001391810909090909,-0.001930449907958931,-0.004453315994028964
-0.0001391410909090909,-0.002028905605103937,-0.007481363307448217
-0.0001391010909090909,-0.001536627119378742,-0.008435856482330374
-0.0001390610909090909,-0.001569445685093762,-0.006526870132566062
-0.0001390210909090909,-0.001438171422233681,-0.005341982053402005
-0.0001389810909090909,-0.001306897159373654,-0.008534597155594046
-0.0001389410909090909,-0.001733538513668809,-0.005473636284420234
-0.0001389010909090909,-0.002094542736533977,-0.008007980231521132
-0.0001388610909090909,-0.002324272696539065,-0.008205461578048474
-0.0001388210909090909,-0.002357091262254085,-0.006362302343793276
-0.0001387810909090909,-0.002225816999394059,-0.006362302343793276
-0.0001387410909090909,-0.002586821222259172,-0.01166138514227697
-0.0001387010909090909,-0.0007161629765033983,-0.003432995703637694
-0.0001386610909090909,-0.002160179867964018,-0.01482108668671445
-0.0001386210909090909,-0.003243192536559469,-0.0001087263704274257
-0.0001385810909090909,-0.0006177072793583371,-0.009291608983948858
-0.0001385410909090909,-0.00373547102228472,-0.007053487056638975
-0.0001385010909090909,-0.002258635565109079,-0.003005119452828451
-0.0001384610909090909,-0.002422728393684126,-0.01511730870650547
-0.0001384210909090909,-0.002554002656544208,-0.00290637877956478
-0.0001383810909090909,-0.00183199421081387,-0.005736944746456691
-0.0001383410909090909,-0.00183199421081387,-0.009094127637421515
-0.0001383010909090909,-0.001667901382238823,-0.005473636284420234
-0.0001382610909090909,-0.001897631342243911,-0.005638204073193019
-0.0001382210909090909,-0.001667901382238823,-0.006428129459302391
-0.0001381810909090909,-0.001405352856518716,-0.00767884465397556
-0.0001381410909090909,-0.001635082816523803,-0.00837002936682126
-0.0001381010909090909,-0.001700719947953844,-0.00767884465397556
-0.0001380610909090909,-0.001503808553663721,-0.008666251386612273
-0.0001380210909090909,-0.001733538513668809,-0.008929559848648731
-0.0001379810909090909,-0.0009130743707934652,-0.007744671769484675
-0.0001379410909090909,-0.001635082816523803,-0.007613017538466446
-0.0001379010909090909,-0.001011530067938526,-0.008468770040084931
-0.0001378610909090909,-0.001274078593658634,-0.008501683597839487
-0.0001378210909090909,-0.000978711502223506,-0.008205461578048474
-0.0001377810909090909,-0.001438171422233681,-0.007547190422957332
-0.0001377410909090909,-0.000978711502223506,-0.009554917445985316
-0.0001377010909090909,-0.0006833444107883779,-0.006625610805829733
-0.0001376610909090909,-0.001405352856518716,-0.007086400614393532
-0.0001376210909090909,-0.001011530067938526,-0.007777585327239231
-0.0001375810909090909,-0.001208441462228593,-0.007020573498884419
-0.0001375410909090909,-0.0009458929365084856,-0.009028300521912402
-0.0001375010909090909,-0.001241260027943614,-0.008797905617630502
-0.0001374610909090909,-0.001733538513668809,-0.009554917445985316
-0.0001374210909090909,-0.001405352856518716,-0.008402942924575817
-0.0001373810909090909,-0.002127361302248998,-0.01047649706311291
-0.0001373410909090909,-0.001733538513668809,-0.009982793696794558
-0.0001373010909090909,-0.002061724170818957,-0.01166138514227697
-0.0001372610909090909,-0.002685276919404234,-0.01228674273961356
-0.0001372210909090909,-0.002455546959399146,-0.01574266630384205
-0.0001371810909090909,-0.002324272696539065,-0.01547935784180559
-0.0001371410909090909,-0.002389909827969106,-0.01376785283856862
-0.0001371010909090909,-0.003079099707984423,-0.01600597476587851
-0.0001370610909090909,-0.002750914050834274,-0.01235256985512267
-0.0001370210909090909,-0.002915006879409321,-0.012253829181859
-0.0001369810909090909,-0.002750914050834274,-0.0101802750433219
-0.0001369410909090909,-0.002455546959399146,-0.009884053023530886
-0.0001369010909090909,-0.0022914541308241,-0.008962473406403288
-0.0001368610909090909,-0.002061724170818957,-0.01080563264065849
-0.0001368210909090909,-0.002028905605103937,-0.009324522541703417
-0.0001367810909090909,-0.002488365525114167,-0.0101802750433219
-0.0001367410909090909,-0.002061724170818957,-0.01021318860107646
-0.0001367010909090909,-0.001996087039388972,-0.01011444792781279
-0.0001366610909090909,-0.001405352856518716,-0.009159954752930631
-0.0001366210909090909,-0.001372534290803695,-0.007316795518675433
-0.0001365810909090909,-0.001963268473673951,-0.008172548020293918
-0.0001365410909090909,-0.001241260027943614,-0.008172548020293918
-0.0001365010909090909,-0.0008146186736484595,-0.007777585327239231
-0.0001364610909090909,-0.000978711502223506,-0.006131907439511376
-0.0001364210909090909,-0.001372534290803695,-0.00619773455502049
-0.0001363810909090909,-0.001274078593658634,-0.007218054845411761
-0.0001363410909090909,-0.0007818001079334391,-0.006098993881756819
-0.0001363010909090909,-0.001339715725088675,-0.005605290515438462
-0.0001362610909090909,-0.001142804330798552,-0.006329388786038719
-0.0001362210909090909,-0.001503808553663721,-0.006131907439511376
-0.0001361810909090909,-0.001274078593658634,-0.005111587149120106
-0.0001361410909090909,-0.001438171422233681,-0.006033166766247705
-0.0001361010909090909,-0.001700719947953844,-0.00665852436358429
-0.0001360610909090909,-0.002225816999394059,-0.006691437921338847
-0.0001360210909090909,-0.002127361302248998,-0.007777585327239231
-0.0001359810909090909,-0.001700719947953844,-0.009489090330476201
-0.0001359410909090909,-0.002455546959399146,-0.0115626444690133
-0.0001359010909090909,-0.002685276919404234,-0.01258296475940457
-0.0001358610909090909,-0.002422728393684126,-0.01333997658775938
-0.0001358210909090909,-0.002488365525114167,-0.01508439514875091
-0.0001357810909090909,-0.002783732616549295,-0.01297792745245925
-0.0001357410909090909,-0.002816551182264315,-0.01278044610593191
-0.0001357010909090909,-0.003111918273699443,-0.01353745793428673
-0.0001356610909090909,-0.003702652456569699,-0.0124842240861409
-0.0001356210909090909,-0.002915006879409321,-0.01182595293104976
-0.0001355810909090909,-0.002849369747979336,-0.01231965629736811
-0.0001355410909090909,-0.002783732616549295,-0.01090437331392216
-0.0001355010909090909,-0.002521184090829187,-0.01008153437005823
-0.0001354610909090909,-0.002028905605103937,-0.008962473406403288
-0.0001354210909090909,-0.002652458353689213,-0.007185141287657204
-0.0001353810909090909,-0.002225816999394059,-0.006164820997265934
-0.0001353410909090909,-0.002258635565109079,-0.005440722726665677
-0.0001353010909090909,-0.002094542736533977,-0.005210327822383777
-0.0001352610909090909,-0.001996087039388972,-0.006033166766247705
-0.0001352210909090909,-0.001766357079383829,-0.005045760033610991
-0.0001351810909090909,-0.001470989987948701,-0.00517741426462922
-0.0001351410909090909,-0.001667901382238823,-0.006131907439511376
-0.0001351010909090909,-0.001635082816523803,-0.005638204073193019
-0.0001350610909090909,-0.001799175645098849,-0.005440722726665677
-0.0001350210909090909,-0.001897631342243911,-0.007283881960920875
-0.0001349810909090909,-0.001372534290803695,-0.006592697248075176
-0.0001349410909090909,-0.001372534290803695,-0.008106720904784802
-0.0001349010909090909,-0.001569445685093762,-0.008172548020293918
-0.0001348610909090909,-0.001438171422233681,-0.008435856482330374
-0.0001348210909090909,-0.001438171422233681,-0.009554917445985316
-0.0001347810909090909,-0.001109985765083588,-0.008205461578048474
-0.0001347410909090909,-0.001897631342243911,-0.008995386964157845
-0.0001347010909090909,-0.001700719947953844,-0.009192868310685188
-0.0001346610909090909,-0.001635082816523803,-0.008732078502121389
-0.0001346210909090909,-0.00183199421081387,-0.01057523773637659
-0.0001345810909090909,-0.002225816999394059,-0.00860042427110316
-0.0001345410909090909,-0.002192998433679039,-0.009522003888230759
-0.0001345010909090909,-0.001963268473673951,-0.009489090330476201
-0.0001344610909090909,-0.002783732616549295,-0.008435856482330374
-0.0001344210909090909,-0.002619639787974193,-0.00837002936682126
-0.0001343810909090909,-0.002455546959399146,-0.007250968403166318
-0.0001343410909090909,-0.002357091262254085,-0.01050941062086747
-0.0001343010909090909,-0.002915006879409321,-0.009587831003739873
-0.0001342610909090909,-0.002455546959399146,-0.008830819175385059
-0.0001342210909090909,-0.002783732616549295,-0.01031192927434013
-0.0001341810909090909,-0.002816551182264315,-0.0101802750433219
-0.0001341410909090909,-0.002849369747979336,-0.007744671769484675
-0.0001341010909090909,-0.002357091262254085,-0.008896646290894173
-0.0001340610909090909,-0.002652458353689213,-0.00860042427110316
-0.0001340210909090909,-0.002389909827969106,-0.01083854619841304
-0.0001339810909090909,-0.002357091262254085,-0.009258695426194301
-0.0001339410909090909,-0.002357091262254085,-0.009456176772721644
-0.0001339010909090909,-0.002160179867964018,-0.01054232417862203
-0.0001338610909090909,-0.001897631342243911,-0.008797905617630502
-0.0001338210909090909,-0.00183199421081387,-0.008073807347030245
-0.0001337810909090909,-0.002094542736533977,-0.01047649706311291
-0.0001337410909090909,-0.001602264250808783,-0.008073807347030245
-0.0001337010909090909,-0.001963268473673951,-0.009752398792512659
-0.0001336610909090909,-0.001405352856518716,-0.009258695426194301
-0.0001336210909090909,-0.001635082816523803,-0.009785312350267215
-0.0001335810909090909,-0.001044348633653547,-0.01176012581554064
-0.0001335410909090909,-0.001306897159373654,-0.008962473406403288
-0.0001335010909090909,-0.001208441462228593,-0.009028300521912402
-0.0001334610909090909,-0.001274078593658634,-0.008666251386612273
-0.0001334210909090909,-0.001175622896513573,-0.009522003888230759
-0.0001333810909090909,-0.0009130743707934652,-0.01070689196739481
-0.0001333410909090909,-0.001438171422233681,-0.009916966581285444
-0.0001333010909090909,-0.0005848887136433167,-0.01014736148556734
-0.0001332610909090909,-0.001339715725088675,-0.0115626444690133
-0.0001332210909090909,-0.001175622896513573,-0.0115626444690133
-0.0001331810909090909,-0.001339715725088675,-0.01070689196739481
-0.0001331410909090909,-0.001503808553663721,-0.0106410648518857
-0.0001331010909090909,-0.001175622896513573,-0.009522003888230759
-0.0001330610909090909,-0.002061724170818957,-0.01014736148556734
-0.0001330210909090909,-0.001569445685093762,-0.01199052071982254
-0.0001329810909090909,-0.001536627119378742,-0.01067397840964026
-0.0001329410909090909,-0.001339715725088675,-0.008797905617630502
-0.0001329010909090909,-0.001602264250808783,-0.009851139465776329
-0.0001328610909090909,-0.001930449907958931,-0.01113476821820406
-0.0001328210909090909,-0.002127361302248998,-0.008830819175385059
-0.0001327810909090909,-0.001503808553663721,-0.009357436099457973
-0.0001327410909090909,-0.002258635565109079,-0.01077271908290393
-0.0001327010909090909,-0.002028905605103937,-0.01054232417862203
-0.0001326610909090909,-0.002094542736533977,-0.01212217495084077
-0.0001326210909090909,-0.001897631342243911,-0.0104106699476038
-0.0001325810909090909,-0.002192998433679039,-0.01103602754494038
-0.0001325410909090909,-0.002061724170818957,-0.0104106699476038
-0.0001325010909090909,-0.00186481277652889,-0.008764992059875945
-0.0001324610909090909,-0.001667901382238823,-0.009258695426194301
-0.0001324210909090909,-0.001503808553663721,-0.009719485234758102
-0.0001323810909090909,-0.001700719947953844,-0.008929559848648731
-0.0001323410909090909,-0.001405352856518716,-0.009653658119248986
-0.0001323010909090909,-0.001470989987948701,-0.009818225908021772
-0.0001322610909090909,-0.001208441462228593,-0.007942153116012016
-0.0001322210909090909,-0.001175622896513573,-0.008172548020293918
-0.0001321810909090909,-0.001438171422233681,-0.00688891926786619
-0.0001321410909090909,-0.0006505258450733575,-0.01008153437005823
-0.0001321010909090909,-0.002619639787974193,-0.007316795518675433
-0.0001320610909090909,-0.001306897159373654,-0.004321661763010735
-0.0001320210909090909,-0.0007161629765033983,-0.01508439514875091
-0.0001319810909090909,-0.002258635565109079,-0.004222921089747064
-0.0001319410909090909,-0.000978711502223506,-0.01468943245569622
-0.0001319010909090909,-0.002947825445124341,-0.00869916494436683
-0.0001318610909090909,-0.001799175645098849,-0.004255834647501621
-0.0001318210909090909,-0.001635082816523803,-0.01478817312895989
-0.0001317810909090909,-0.002061724170818957,-0.01021318860107646
-0.0001317410909090909,-0.002160179867964018,-0.01024610215883101
-0.0001317010909090909,-0.002521184090829187,-0.009818225908021772
-0.0001316610909090909,-0.001996087039388972,-0.01235256985512267
-0.0001316210909090909,-0.002554002656544208,-0.009686571677003543
-0.0001315810909090909,-0.002225816999394059,-0.007645931096221003
-0.0001315410909090909,-0.001372534290803695,-0.009785312350267215
-0.0001315010909090909,-0.002586821222259172,-0.009653658119248986
-0.0001314610909090909,-0.002258635565109079,-0.004749538013819977
-0.0001314210909090909,-0.002357091262254085,-0.01077271908290393
-0.0001313810909090909,-0.002586821222259172,-0.009258695426194301
-0.0001313410909090909,-0.001602264250808783,-0.007711758211730118
-0.0001313010909090909,-0.002192998433679039,-0.007613017538466446
-0.0001312610909090909,-0.002521184090829187,-0.008633337828857716
-0.0001312210909090909,-0.001470989987948701,-0.006856005710111633
-0.0001311810909090909,-0.002816551182264315,-0.008633337828857716
-0.0001311410909090909,-0.001897631342243911,-0.00767884465397556
-0.0001311010909090909,-0.001602264250808783,-0.007218054845411761
-0.0001310610909090909,-0.001799175645098849,-0.01149681735350419
-0.0001310210909090909,-0.002980644010839362,-0.008896646290894173
-0.0001309810909090909,-0.001930449907958931,-0.006362302343793276
-0.0001309410909090909,-0.001963268473673951,-0.009291608983948858
-0.0001309010909090909,-0.001470989987948701,-0.009028300521912402
-0.0001308610909090909,-0.001996087039388972,-0.007086400614393532
-0.0001308210909090909,-0.001700719947953844,-0.01126642244922228
-0.0001307810909090909,-0.002324272696539065,-0.009456176772721644
-0.0001307410909090909,-0.002422728393684126,-0.006461043017056948
-0.0001307010909090909,-0.001503808553663721,-0.008435856482330374
-0.0001306610909090909,-0.001503808553663721,-0.01060815129413114
-0.0001306210909090909,-0.001306897159373654,-0.005276154937892892
-0.0001305810909090909,-0.001635082816523803,-0.006724351479093405
-0.0001305410909090909,-0.001930449907958931,-0.008073807347030245
-0.0001305010909090909,-0.001339715725088675,-0.007613017538466446
-0.0001304610909090909,-0.001733538513668809,-0.008106720904784802
-0.0001304210909090909,-0.001930449907958931,-0.008929559848648731
-0.0001303810909090909,-0.001142804330798552,-0.007843412442748346
-0.0001303410909090909,-0.0005520701479283519,-0.007250968403166318
-0.0001303010909090909,-0.0006177072793583371,-0.008205461578048474
-0.0001302610909090909,-0.001700719947953844,-0.001063219545309582
-0.0001302210909090909,-0.001274078593658634,-0.0152489629375237
-0.0001301810909090909,-0.002586821222259172,-0.001458182238364267
-0.0001301410909090909,-0.0001254287936331422,-0.003860871954446936
-0.0001301010909090909,-0.001503808553663721,-0.01439321043590521
-0.0001300610909090909,-0.0009458929365084856,0.006836034315784124
-0.0001300210909090909,-0.001241260027943614,-0.01659841880546054
-0.0001299810909090909,-0.001799175645098849,-0.0004707755057275538
-0.0001299410909090909,-0.001339715725088675,-0.002182280508964523
-0.0001299010909090909,-0.001142804330798552,-0.008567510713348603
