#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:27:20.455.345.860
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001473901538461538,-0.002652458353689213,-0.00665852436358429
0.0001474301538461539,-0.0022914541308241,-0.009949880139040001
0.0001474701538461539,-0.002160179867964018,-0.007744671769484675
0.0001475101538461538,-0.002357091262254085,-0.006559783690320619
0.0001475501538461538,-0.002554002656544208,-0.009489090330476201
0.0001475901538461538,-0.002652458353689213,-0.008797905617630502
0.0001476301538461539,-0.002455546959399146,-0.008567510713348603
0.0001476701538461538,-0.001897631342243911,-0.009192868310685188
0.0001477101538461538,-0.002225816999394059,-0.003235514357110351
0.0001477501538461538,-0.002127361302248998,-0.01001570725454911
0.0001477901538461539,-0.002028905605103937,-0.01139807668024051
0.0001478301538461538,-0.001799175645098849,-0.00369630416567415
0.0001478701538461538,-0.0022914541308241,-0.006987659941129861
0.0001479101538461538,-0.001569445685093762,-0.00392669906995605
0.0001479501538461539,-0.001766357079383829,-0.007382622634184546
0.0001479901538461539,-0.001897631342243911,-0.00688891926786619
0.0001480301538461538,-0.001963268473673951,-0.005539463399929348
0.0001480701538461538,-0.00186481277652889,-0.006329388786038719
0.0001481101538461539,-0.001897631342243911,-0.005802771861965805
0.0001481501538461539,-0.001405352856518716,-0.00688891926786619
0.0001481901538461538,-0.002028905605103937,-0.006263561670529605
0.0001482301538461538,-0.001700719947953844,-0.005144500706874663
0.0001482701538461538,-0.001930449907958931,-0.006131907439511376
0.0001483101538461539,-0.001339715725088675,-0.00711931417214809
0.0001483501538461538,-0.001897631342243911,-0.007810498884993789
0.0001483901538461538,-0.002192998433679039,-0.009159954752930631
0.0001484301538461538,-0.001536627119378742,-0.008896646290894173
0.0001484701538461539,-0.001733538513668809,-0.00869916494436683
0.0001485101538461538,-0.001667901382238823,-0.00869916494436683
0.0001485501538461538,-0.001799175645098849,-0.008501683597839487
0.0001485901538461538,-0.001470989987948701,-0.008271288693557588
0.0001486301538461539,-0.001208441462228593,-0.007283881960920875
0.0001486701538461539,-0.001208441462228593,-0.01014736148556734
0.0001487101538461538,-0.001470989987948701,-0.009324522541703417
0.0001487501538461538,-0.001405352856518716,-0.008172548020293918
0.0001487901538461539,-0.001635082816523803,-0.00767884465397556
0.0001488301538461539,-0.001405352856518716,-0.008007980231521132
0.0001488701538461538,-0.001503808553663721,-0.007580103980711889
0.0001489101538461538,-0.001733538513668809,-0.008929559848648731
0.0001489501538461538,-0.00183199421081387,-0.007711758211730118
0.0001489901538461539,-0.001667901382238823,-0.008929559848648731
0.0001490301538461538,-0.002225816999394059,-0.008929559848648731
0.0001490701538461538,-0.002225816999394059,-0.009851139465776329
0.0001491101538461538,-0.002389909827969106,-0.009192868310685188
0.0001491501538461539,-0.002127361302248998,-0.008007980231521132
0.0001491901538461538,-0.002258635565109079,-0.008172548020293918
0.0001492301538461538,-0.001897631342243911,-0.00869916494436683
0.0001492701538461538,-0.001766357079383829,-0.007942153116012016
0.0001493101538461539,-0.002324272696539065,-0.008666251386612273
0.0001493501538461538,-0.002488365525114167,-0.009653658119248986
0.0001493901538461538,-0.001799175645098849,-0.009159954752930631
0.0001494301538461538,-0.001799175645098849,-0.008402942924575817
0.0001494701538461539,-0.002488365525114167,-0.009587831003739873
0.0001495101538461539,-0.001766357079383829,-0.00939034965721253
0.0001495501538461538,-0.001569445685093762,-0.01060815129413114
0.0001495901538461538,-0.001503808553663721,-0.007185141287657204
0.0001496301538461538,-0.002061724170818957,-0.009423263214967087
0.0001496701538461539,-0.001897631342243911,-0.001984799162437181
0.0001497101538461538,-0.0008146186736484595,-0.01452486466692344
0.0001497501538461538,-0.001470989987948701,-0.001589836469382495
0.0001497901538461538,-0.001536627119378742,-0.007020573498884419
0.0001498301538461539,-0.001766357079383829,-0.009423263214967087
0.0001498701538461538,-0.001372534290803695,-0.004420402436274407
0.0001499101538461538,-0.0008802558050784448,-0.006000253208493148
0.0001499501538461538,-0.001897631342243911,-0.006691437921338847
0.0001499901538461539,-0.001208441462228593,-0.0101802750433219
0.0001500301538461538,-0.0022914541308241,-0.01702629505626978
0.0001500701538461538,-0.002554002656544208,-0.01886945429052498
0.0001501101538461538,-0.001339715725088675,-0.01350454437653217
0.0001501501538461539,-0.002028905605103937,-0.01100311398718583
0.0001501901538461539,-0.002192998433679039,-0.01264879187491368
0.0001502301538461538,-0.002225816999394059,-0.01103602754494038
0.0001502701538461538,-0.001733538513668809,-0.01301084101021381
0.0001503101538461539,-0.001996087039388972,-0.01488691380222357
0.0001503501538461539,-0.001733538513668809,-0.01304375456796837
0.0001503901538461538,-0.002061724170818957,-0.01162847158452241
0.0001504301538461538,-0.002160179867964018,-0.01222091562410444
0.0001504701538461538,-0.001996087039388972,-0.0136361986075504
0.0001505101538461539,-0.001733538513668809,-0.01264879187491368
0.0001505501538461538,-0.002160179867964018,-0.01301084101021381
0.0001505901538461538,-0.002061724170818957,-0.01393242062734141
0.0001506301538461538,-0.002258635565109079,-0.01452486466692344
0.0001506701538461539,-0.00183199421081387,-0.01320832235674115
0.0001507101538461538,-0.001996087039388972,-0.01366911216530495
0.0001507501538461538,-0.002225816999394059,-0.01531479005303281
0.0001507901538461538,-0.001897631342243911,-0.01251713764389546
0.0001508301538461539,-0.001635082816523803,-0.01264879187491368
0.0001508701538461539,-0.001569445685093762,-0.014557778224678
0.0001509101538461538,-0.001569445685093762,-0.01419572908937787
0.0001509501538461538,-0.002192998433679039,-0.01235256985512267
0.0001509901538461539,-0.00186481277652889,-0.01287918677919558
0.0001510301538461539,-0.00186481277652889,-0.01241839697063178
0.0001510701538461538,-0.001372534290803695,-0.01152973091125874
0.0001511101538461538,-0.001667901382238823,-0.01195760716206798
0.0001511501538461538,-0.0008802558050784448,-0.01231965629736811
0.0001511901538461539,-0.001438171422233681,-0.01149681735350419
0.0001512301538461538,-0.001766357079383829,-0.0115626444690133
0.0001512701538461538,-0.001602264250808783,-0.01245131052838634
0.0001513101538461538,-0.001175622896513573,-0.01222091562410444
0.0001513501538461539,-0.001208441462228593,-0.01080563264065849
0.0001513901538461538,-0.001635082816523803,-0.01100311398718583
0.0001514301538461538,-0.001142804330798552,-0.01245131052838634
0.0001514701538461538,-0.001733538513668809,-0.01212217495084077
0.0001515101538461539,-0.001405352856518716,-0.01126642244922228
0.0001515501538461539,-0.001635082816523803,-0.01182595293104976
0.0001515901538461538,-0.001339715725088675,-0.01360328504979584
0.0001516301538461538,-0.001602264250808783,-0.01116768177595861
0.0001516701538461539,-0.00186481277652889,-0.01281335966368647
0.0001517101538461539,-0.001733538513668809,-0.01159555802676786
0.0001517501538461538,-0.001405352856518716,-0.01083854619841304
0.0001517901538461538,-0.001306897159373654,-0.01126642244922228
0.0001518301538461538,-0.00183199421081387,-0.01093728687167671
0.0001518701538461539,-0.001700719947953844,-0.0120234342775771
0.0001519101538461538,-0.001897631342243911,-0.0101802750433219
0.0001519501538461538,-0.001766357079383829,-0.01090437331392216
0.0001519901538461538,-0.001963268473673951,-0.01008153437005823
0.0001520301538461539,-0.001635082816523803,-0.008468770040084931
0.0001520701538461538,-0.001733538513668809,-0.00837002936682126
0.0001521101538461538,-0.002225816999394059,-0.008896646290894173
0.0001521501538461538,-0.001930449907958931,-0.008139634462539359
0.0001521901538461539,-0.00183199421081387,-0.009324522541703417
0.0001522301538461539,-0.001536627119378742,-0.008139634462539359
0.0001522701538461538,-0.001602264250808783,-0.007942153116012016
0.0001523101538461538,-0.001536627119378742,-0.008139634462539359
0.0001523501538461539,-0.001503808553663721,-0.007448449749693661
0.0001523901538461539,-0.001536627119378742,-0.007547190422957332
0.0001524301538461538,-0.00186481277652889,-0.0108714597561676
0.0001524701538461538,-0.00183199421081387,-0.008040893789275689
0.0001525101538461538,-0.001241260027943614,-0.008435856482330374
0.0001525501538461539,-0.001405352856518716,-0.008995386964157845
0.0001525901538461538,-0.001241260027943614,-0.01123350889146773
0.0001526301538461538,-0.001799175645098849,-0.008468770040084931
0.0001526701538461538,-0.001536627119378742,-0.008501683597839487
0.0001527101538461539,-0.001963268473673951,-0.009686571677003543
0.0001527501538461538,-0.002192998433679039,-0.01031192927434013
0.0001527901538461538,-0.001930449907958931,-0.008764992059875945
0.0001528301538461538,-0.002028905605103937,-0.01057523773637659
0.0001528701538461539,-0.001569445685093762,-0.009192868310685188
0.0001529101538461539,-0.001897631342243911,-0.009949880139040001
0.0001529501538461538,-0.002422728393684126,-0.01027901571658557
0.0001529901538461538,-0.002028905605103937,-0.009159954752930631
0.0001530301538461539,-0.00183199421081387,-0.008633337828857716
0.0001530701538461539,-0.001602264250808783,-0.008435856482330374
0.0001531101538461538,-0.00186481277652889,-0.008501683597839487
0.0001531501538461538,-0.001339715725088675,-0.009159954752930631
0.0001531901538461538,-0.001635082816523803,-0.007942153116012016
0.0001532301538461539,-0.002028905605103937,-0.009291608983948858
0.0001532701538461538,-0.002389909827969106,-0.009324522541703417
0.0001533101538461538,-0.001602264250808783,-0.001589836469382495
0.0001533501538461538,-0.00183199421081387,-0.01610471543914218
0.0001533901538461539,-0.002455546959399146,-0.002807638106301108
0.0001534301538461538,-0.001142804330798552,-0.007283881960920875
0.0001534701538461538,-0.003046281142269402,-0.01044358350535836
0.0001535101538461538,-0.001667901382238823,-0.005671117630947577
0.0001535501538461539,-0.001963268473673951,-0.01380076639632318
0.0001535901538461538,-0.002357091262254085,-0.003663390607919593
0.0001536301538461538,-0.001799175645098849,-0.008172548020293918
0.0001536701538461538,-0.002357091262254085,-0.01106894110269494
0.0001537101538461539,-0.002488365525114167,-0.007152227729902647
0.0001537501538461539,-0.001930449907958931,-0.01031192927434013
0.0001537901538461538,-0.002160179867964018,-0.008764992059875945
0.0001538301538461538,-0.0022914541308241,-0.009423263214967087
0.0001538701538461538,-0.002455546959399146,-0.01182595293104976
0.0001539101538461539,-0.002389909827969106,-0.007547190422957332
0.0001539501538461538,-0.002127361302248998,-0.009982793696794558
0.0001539901538461538,-0.002127361302248998,-0.007711758211730118
0.0001540301538461538,-0.002028905605103937,-0.01047649706311291
0.0001540701538461539,-0.002324272696539065,-0.008271288693557588
0.0001541101538461538,-0.002028905605103937,-0.009159954752930631
0.0001541501538461538,-0.001470989987948701,-0.007349709076429989
0.0001541901538461538,-0.00183199421081387,-0.008501683597839487
0.0001542301538461539,-0.001667901382238823,-0.006592697248075176
0.0001542701538461538,-0.001241260027943614,-0.007481363307448217
0.0001543101538461538,-0.002586821222259172,-0.00665852436358429
0.0001543501538461538,-0.002127361302248998,-0.009489090330476201
0.0001543901538461539,-0.001667901382238823,-0.006098993881756819
0.0001544301538461539,-0.001536627119378742,-0.009028300521912402
0.0001544701538461538,-0.00183199421081387,-0.007514276865202775
0.0001545101538461538,-0.0008802558050784448,-0.008666251386612273
0.0001545501538461539,-0.001241260027943614,-0.009225781868439744
0.0001545901538461539,-0.00186481277652889,-0.007316795518675433
0.0001546301538461538,-0.001536627119378742,-0.006263561670529605
0.0001546701538461538,-0.001569445685093762,-0.009818225908021772
0.0001547101538461538,-0.001799175645098849,-0.009291608983948858
0.0001547501538461539,-0.001503808553663721,-0.006526870132566062
0.0001547901538461538,-0.001372534290803695,-0.008797905617630502
0.0001548301538461538,-0.001208441462228593,-0.01060815129413114
0.0001548701538461538,-0.002094542736533977,-0.006921832825620747
0.0001549101538461539,-0.001897631342243911,-0.007316795518675433
0.0001549501538461538,-0.001175622896513573,-0.008337115809066702
0.0001549901538461538,-0.001766357079383829,-0.005934426092984033
0.0001550301538461538,-0.001339715725088675,-0.009686571677003543
0.0001550701538461539,-0.002028905605103937,-0.007613017538466446
0.0001551101538461539,-0.00183199421081387,-0.00665852436358429
0.0001551501538461538,-0.00183199421081387,-0.00711931417214809
0.0001551901538461538,-0.002915006879409321,-0.008863732733139616
0.0001552301538461539,-0.0008474372393634799,-0.005572376957683906
0.0001552701538461539,-0.002357091262254085,-0.01100311398718583
0.0001553101538461538,-0.002324272696539065,0.002425617576673472
0.0001553501538461538,-0.001241260027943614,-0.01169429870003153
0.0001553901538461538,-0.003341648233704531,-0.002577243202019209
0.0001554301538461539,-0.001011530067938526,-0.003992526185465165
0.0001554701538461538,-0.002225816999394059,-0.01218800206634988
0.0001555101538461538,-0.002127361302248998,0.001372383728527644
0.0001555501538461538,-0.0009130743707934652,-0.006362302343793276
0.0001555901538461539,-0.001700719947953844,-0.007415536191939104
0.0001556301538461538,-0.001306897159373654,-0.00438748887851985
0.0001556701538461538,-0.001405352856518716,-0.005901512535229476
0.0001557101538461538,-0.001142804330798552,-0.006230648112775047
0.0001557501538461539,-0.001142804330798552,-0.007053487056638975
0.0001557901538461539,-0.001602264250808783,-0.005769858304211248
0.0001558301538461538,-0.001372534290803695,-0.006461043017056948
0.0001558701538461538,-0.001405352856518716,-0.006790178594602518
0.0001559101538461539,-0.001470989987948701,-0.006856005710111633
0.0001559501538461539,-0.001733538513668809,-0.006790178594602518
0.0001559901538461538,-0.001306897159373654,-0.007020573498884419
0.0001560301538461538,-0.001963268473673951,-0.008040893789275689
0.0001560701538461538,-0.001635082816523803,-0.007547190422957332
0.0001561101538461539,-0.001175622896513573,-0.008073807347030245
0.0001561501538461538,-0.002192998433679039,-0.006526870132566062
0.0001561901538461538,-0.001569445685093762,-0.006296475228284162
0.0001562301538461538,-0.001438171422233681,-0.006691437921338847
0.0001562701538461539,-0.001996087039388972,-0.00586859897747492
0.0001563101538461538,-0.001963268473673951,-0.005967339650738591
0.0001563501538461538,-0.001930449907958931,-0.00586859897747492
0.0001563901538461538,-0.002160179867964018,-0.007053487056638975
0.0001564301538461539,-0.002225816999394059,-0.006757265036847961
0.0001564701538461539,-0.001503808553663721,-0.006592697248075176
0.0001565101538461538,-0.002160179867964018,-0.006691437921338847
0.0001565501538461538,-0.001963268473673951,-0.007349709076429989
0.0001565901538461539,-0.001963268473673951,-0.007415536191939104
0.0001566301538461539,-0.002028905605103937,-0.008073807347030245
0.0001566701538461538,-0.001667901382238823,-0.007711758211730118
0.0001567101538461538,-0.002225816999394059,-0.008337115809066702
0.0001567501538461538,-0.001799175645098849,-0.007152227729902647
