#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:31:55.000.457.900
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001770255555555556,-0.002258635565109079,0.02079138280371634
-0.0001769855555555556,-0.002028905605103937,0.02016602520637975
-0.0001769455555555556,-0.001700719947953844,0.02056098789943444
-0.0001769055555555556,-0.002258635565109079,0.02214083867165318
-0.0001768655555555556,-0.001733538513668809,0.02184461665186217
-0.0001768255555555556,-0.001536627119378742,0.02135091328554381
-0.0001767855555555555,-0.001569445685093762,0.01977106251332507
-0.0001767455555555556,-0.002160179867964018,0.02121925905452558
-0.0001767055555555556,-0.001897631342243911,0.02102177770799824
-0.0001766655555555556,-0.001733538513668809,0.01986980318658874
-0.0001766255555555555,-0.001667901382238823,0.02187753020961672
-0.0001765855555555556,-0.002619639787974193,0.02339155386632635
-0.0001765455555555556,-0.002554002656544208,0.02102177770799824
-0.0001765055555555556,-0.002521184090829187,0.02079138280371634
-0.0001764655555555556,-0.002455546959399146,0.02144965395880748
-0.0001764255555555556,-0.002488365525114167,0.02026476587964342
-0.0001763855555555556,-0.002718095485119254,0.02079138280371634
-0.0001763455555555556,-0.002619639787974193,0.0185203473186519
-0.0001763055555555556,-0.002324272696539065,0.02046224722617077
-0.0001762655555555556,-0.002488365525114167,0.02168004886308938
-0.0001762255555555556,-0.002882188313694301,0.01960649472455228
-0.0001761855555555556,-0.002783732616549295,0.0203635065529071
-0.0001761455555555556,-0.002882188313694301,0.02000145741760697
-0.0001761055555555555,-0.002816551182264315,0.01861908799191557
-0.0001760655555555556,-0.002849369747979336,0.01835577952987911
-0.0001760255555555556,-0.002619639787974193,0.01756585414376974
-0.0001759855555555556,-0.002586821222259172,0.01973814895557051
-0.0001759455555555555,-0.002357091262254085,0.020593901457189
-0.0001759055555555556,-0.00327601110227449,0.01911279135823393
-0.0001758655555555556,-0.002586821222259172,0.01914570491598848
-0.0001758255555555556,-0.002554002656544208,0.01440615259933226
-0.0001757855555555556,-0.00183199421081387,0.02046224722617077
-0.0001757455555555556,-0.002061724170818957,0.01884948289619747
-0.0001757055555555556,-0.002488365525114167,0.01773042193254253
-0.0001756655555555556,-0.002357091262254085,0.02065972857269811
-0.0001756255555555556,-0.00183199421081387,0.01861908799191557
-0.0001755855555555556,-0.001635082816523803,0.02010019809087064
-0.0001755455555555556,-0.00186481277652889,0.0199027167443433
-0.0001755055555555556,-0.002455546959399146,0.01828995241437
-0.0001754655555555556,-0.002225816999394059,0.01789498972131531
-0.0001754255555555555,-0.001996087039388972,0.01970523539781595
-0.0001753855555555556,-0.002094542736533977,0.0196723218400614
-0.0001753455555555556,-0.001963268473673951,0.01707215077745139
-0.0001753055555555556,-0.002225816999394059,0.02019893876413431
-0.0001752655555555555,-0.002160179867964018,0.02026476587964342
-0.0001752255555555556,-0.002192998433679039,0.01796081683682443
-0.0001751855555555556,-0.001438171422233681,0.01766459481703341
-0.0001751455555555556,-0.002488365525114167,0.01835577952987911
-0.0001751055555555556,-0.002028905605103937,0.01720380500846961
-0.0001750655555555556,-0.00183199421081387,0.01647970673786936
-0.0001750255555555556,-0.002488365525114167,0.01766459481703341
-0.0001749855555555556,-0.002488365525114167,0.01746711347050607
-0.0001749455555555556,-0.001897631342243911,0.01773042193254253
-0.0001749055555555556,-0.002094542736533977,0.01700632366194227
-0.0001748655555555556,-0.001799175645098849,0.01592017625604189
-0.0001748255555555556,-0.002258635565109079,0.01697341010418771
-0.0001747855555555556,-0.001799175645098849,0.01519607798544163
-0.0001747455555555555,-0.002192998433679039,0.015986003371551
-0.0001747055555555556,-0.002389909827969106,0.01674301519990581
-0.0001746655555555556,-0.001766357079383829,0.01651262029562391
-0.0001746255555555556,-0.002061724170818957,0.01601891692930556
-0.0001745855555555555,-0.002061724170818957,0.01549230000523264
-0.0001745455555555556,-0.001897631342243911,0.01457072038810504
-0.0001745055555555556,-0.001470989987948701,0.01559104067849632
-0.0001744655555555556,-0.001405352856518716,0.01384662211750479
-0.0001744255555555556,-0.003013462576554382,0.0166771880843967
-0.0001743855555555556,-0.001405352856518716,0.02039642011066165
-0.0001743455555555556,-0.001438171422233681,0.009864081629203377
-0.0001743055555555556,-0.002750914050834274,0.02243706069144419
-0.0001742655555555556,-0.0009458929365084856,0.00950203249390325
-0.0001742255555555556,-0.002718095485119254,0.01601891692930556
-0.0001741855555555556,-0.001700719947953844,0.0194419269357795
-0.0001741455555555556,-0.001766357079383829,0.009600773167166921
-0.0001741055555555556,-0.002488365525114167,0.01417575769505036
-0.0001740655555555555,-0.002061724170818957,0.01684175587316948
-0.0001740255555555556,-0.001405352856518716,0.01335291875118643
-0.0001739855555555556,-0.001930449907958931,0.01279338826935896
-0.0001739455555555556,-0.002028905605103937,0.01292504250037719
-0.0001739055555555555,-0.002357091262254085,0.01174015442121313
-0.0001738655555555556,-0.002028905605103937,0.00973242739818515
-0.0001738255555555556,-0.002619639787974193,0.01078566124633098
-0.0001737855555555556,-0.001963268473673951,0.01167432730570402
-0.0001737455555555555,-0.002028905605103937,0.00950203249390325
-0.0001737055555555556,-0.002586821222259172,0.0125300798073225
-0.0001736655555555556,-0.002225816999394059,0.01104896970836743
-0.0001736255555555556,-0.002127361302248998,0.01098314259285832
-0.0001735855555555556,-0.002521184090829187,0.01022613076450351
-0.0001735455555555556,-0.002258635565109079,0.008843761338812107
-0.0001735055555555556,-0.002783732616549295,0.01108188326612199
-0.0001734655555555556,-0.002357091262254085,0.01055526634204908
-0.0001734255555555556,-0.002816551182264315,0.01164141374794946
-0.0001733855555555556,-0.002094542736533977,0.01134519172815845
-0.0001733455555555556,-0.002225816999394059,0.01190472220998592
-0.0001733055555555556,-0.0022914541308241,0.01088440191959465
-0.0001732655555555556,-0.002685276919404234,0.009699513840430593
-0.0001732255555555555,-0.002980644010839362,0.009633686724921478
-0.0001731855555555556,-0.002488365525114167,0.009798254513694264
-0.0001731455555555556,-0.002455546959399146,0.007823441048420837
-0.0001731055555555556,-0.002882188313694301,0.01055526634204908
-0.0001730655555555555,-0.002324272696539065,0.01118062393938566
-0.0001730255555555556,-0.002192998433679039,0.009666600282676035
-0.0001729855555555556,-0.002554002656544208,0.007988008837193623
-0.0001729455555555556,-0.002783732616549295,0.01154267307468579
-0.0001729055555555556,-0.0022914541308241,0.00677020720027501
-0.0001728655555555556,-0.002094542736533977,0.00779052749066628
-0.0001728255555555556,-0.002619639787974193,0.008514625761266537
-0.0001727855555555556,-0.002750914050834274,0.007988008837193623
-0.0001727455555555556,-0.003111918273699443,0.008745020665548437
-0.0001727055555555556,-0.002028905605103937,0.01114771038163111
-0.0001726655555555556,-0.002422728393684126,0.007395564797611595
-0.0001726255555555556,-0.002586821222259172,0.008284230856984636
-0.0001725855555555556,-0.002061724170818957,0.0120692899987587
-0.0001725455555555555,-0.002915006879409321,-0.001326528007346039
-0.0001725055555555556,-0.002225816999394059,0.01884948289619747
-0.0001724655555555556,-0.001536627119378742,0.004532085272965126
-0.0001724255555555556,-0.002619639787974193,0.002096481999127901
-0.0001723855555555555,-0.001602264250808783,0.02223957934491685
-0.0001723455555555556,-0.0022914541308241,-0.002544329644264652
-0.0001723055555555556,-0.002980644010839362,0.01493276952340517
-0.0001722655555555556,-0.001339715725088675,0.008679193550039321
-0.0001722255555555556,-0.002521184090829187,0.00653981229599311
-0.0001721855555555556,-0.002455546959399146,0.01019321720674895
-0.0001721455555555556,-0.002258635565109079,0.008448798645757422
-0.0001721055555555556,-0.0022914541308241,0.008086749510457293
-0.0001720655555555556,-0.002225816999394059,0.007593046144138938
-0.0001720255555555556,-0.002816551182264315,0.008251317299230079
-0.0001719855555555556,-0.001930449907958931,0.007099342777820581
-0.0001719455555555556,-0.00183199421081387,0.004992875081528926
-0.0001719055555555556,-0.002357091262254085,0.007362651239857037
-0.0001718655555555555,-0.002554002656544208,0.005881541140901968
-0.0001718255555555556,-0.002586821222259172,0.005519492005601839
-0.0001717855555555556,-0.001963268473673951,0.00677020720027501
-0.0001717455555555556,-0.002619639787974193,0.006967688546802352
-0.0001717055555555555,-0.002554002656544208,0.005486578447847282
-0.0001716655555555556,-0.002718095485119254,0.005453664890092726
-0.0001716255555555556,-0.002160179867964018,0.005387837774583611
-0.0001715855555555556,-0.002750914050834274,0.005552405563356397
-0.0001715455555555556,-0.002586821222259172,0.006276503833956653
-0.0001715055555555556,-0.002389909827969106,0.006506898738238553
-0.0001714655555555556,-0.002521184090829187,0.007823441048420837
-0.0001714255555555556,-0.002915006879409321,0.007494305470875266
-0.0001713855555555556,-0.002586821222259172,0.007494305470875266
-0.0001713455555555556,-0.002718095485119254,0.00607902248742931
-0.0001713055555555556,-0.002652458353689213,0.006276503833956653
-0.0001712655555555556,-0.002554002656544208,0.005190356428056269
-0.0001712255555555556,-0.002619639787974193,0.00677020720027501
-0.0001711855555555555,-0.002882188313694301,0.006836034315784124
-0.0001711455555555556,-0.002915006879409321,0.00528909710131994
-0.0001711055555555556,-0.003013462576554382,0.007296824124347924
-0.0001710655555555556,-0.003374466799419551,0.006506898738238553
-0.0001710255555555555,-0.003013462576554382,0.00574988690988374
-0.0001709855555555556,-0.002554002656544208,0.005190356428056269
-0.0001709455555555556,-0.002554002656544208,0.005716973352129182
-0.0001709055555555556,-0.003144736839414464,0.00653981229599311
-0.0001708655555555556,-0.002455546959399146,0.006473985180483996
-0.0001708255555555556,-0.002652458353689213,0.008053835952702737
-0.0001707855555555556,-0.002160179867964018,0.007198083451084253
-0.0001707455555555556,-0.002554002656544208,0.00700060210455691
-0.0001707055555555556,-0.002225816999394059,0.005914454698656525
-0.0001706655555555556,-0.002258635565109079,0.005651146236620068
-0.0001706255555555556,-0.002389909827969106,0.004696653061737912
-0.0001705855555555556,-0.001799175645098849,0.005091615754792597
-0.0001705455555555556,-0.002324272696539065,0.00482830729275614
-0.0001705055555555555,-0.002192998433679039,0.006276503833956653
-0.0001704655555555556,-0.002061724170818957,0.005322010659074497
-0.0001704255555555556,-0.002094542736533977,0.004762480177247026
-0.0001703855555555556,-0.0022914541308241,0.005157442870301712
-0.0001703455555555555,-0.002094542736533977,0.003873814117873984
-0.0001703055555555556,-0.001996087039388972,0.004992875081528926
-0.0001702655555555556,-0.002619639787974193,0.006342330949465767
-0.0001702255555555556,-0.0022914541308241,0.005519492005601839
-0.0001701855555555555,-0.002488365525114167,0.006342330949465767
-0.0001701455555555556,-0.002258635565109079,0.006704380084765896
-0.0001701055555555556,-0.001963268473673951,0.006803120758029567
-0.0001700655555555556,-0.003046281142269402,0.006836034315784124
-0.0001700255555555556,-0.002619639787974193,0.006408158064974882
-0.0001699855555555556,-0.002586821222259172,0.006506898738238553
-0.0001699455555555556,-0.002816551182264315,0.00653981229599311
-0.0001699055555555556,-0.002980644010839362,0.007296824124347924
-0.0001698655555555556,-0.003374466799419551,0.007428478355366152
-0.0001698255555555555,-0.002783732616549295,0.006506898738238553
-0.0001697855555555556,-0.002980644010839362,0.006243590276202096
-0.0001697455555555556,-0.002718095485119254,0.004466258157456012
-0.0001697055555555556,-0.003079099707984423,0.005486578447847282
-0.0001696655555555555,-0.003210373970844449,0.004367517484192341
-0.0001696255555555556,-0.003144736839414464,0.003709246329101199
-0.0001695855555555556,-0.002915006879409321,0.002985148058500942
-0.0001695455555555556,-0.003472922496564557,0.005354924216829054
-0.0001695055555555555,-0.002750914050834274,0.005881541140901968
-0.0001694655555555556,-0.002521184090829187,0.003478851424819299
-0.0001694255555555556,-0.002455546959399146,0.003906727675628541
-0.0001693855555555556,-0.002488365525114167,0.003643419213592085
-0.0001693455555555556,-0.002488365525114167,0.003972554791137656
-0.0001693055555555556,-0.002357091262254085,0.005091615754792597
-0.0001692655555555556,-0.002488365525114167,0.004499171715210569
-0.0001692255555555556,-0.002455546959399146,0.005091615754792597
-0.0001691855555555556,-0.002488365525114167,0.005980281814165639
-0.0001691455555555556,-0.002915006879409321,0.004861220850510698
-0.0001691055555555556,-0.002915006879409321,0.002952234500746385
-0.0001690655555555556,-0.003177555405129429,0.003281370078291956
-0.0001690255555555556,-0.002718095485119254,0.004137122579910441
-0.0001689855555555555,-0.002521184090829187,0.002590185365446257
-0.0001689455555555556,-0.002947825445124341,0.002886407385237271
-0.0001689055555555556,-0.002586821222259172,0.003676332771346642
-0.0001688655555555556,-0.003472922496564557,0.001866087094846001
-0.0001688255555555555,-0.003604196759424638,-0.0002403806014456541
-0.0001687855555555556,-0.003013462576554382,-0.001359441565100596
-0.0001687455555555556,-0.003702652456569699,-0.003235514357110351
-0.0001687055555555556,-0.002980644010839362,-0.0006682568522548965
-0.0001686655555555556,-0.002915006879409321,-0.001161960218573253
-0.0001686255555555556,-0.003210373970844449,8.875497609991696e-05
-0.0001685855555555556,-0.002980644010839362,0.001372383728527644
-0.0001685455555555556,-0.002816551182264315,0.002656012480955371
-0.0001685055555555556,-0.002750914050834274,0.001964827768109672
-0.0001684655555555556,-0.002718095485119254,0.003478851424819299
-0.0001684255555555556,-0.002619639787974193,0.002952234500746385
-0.0001683855555555556,-0.002225816999394059,0.001734432863827772
-0.0001683455555555556,-0.002619639787974193,0.004367517484192341
-0.0001683055555555555,-0.001963268473673951,0.005782800467638296
-0.0001682655555555556,-0.001602264250808783,0.006901861431293239
-0.0001682255555555556,-0.001569445685093762,0.004532085272965126
-0.0001681855555555556,-0.001766357079383829,0.007856354606175394
-0.0001681455555555555,-0.001405352856518716,0.008053835952702737
-0.0001681055555555556,-0.001569445685093762,0.003939641233383098
-0.0001680655555555556,-0.001930449907958931,0.002656012480955371
-0.0001680255555555556,-0.001799175645098849,0.00403838190664677
-0.0001679855555555556,-0.001897631342243911,0.001833173537091444
-0.0001679455555555556,-0.00183199421081387,-0.0005036890634821109
-0.0001679055555555556,-0.002225816999394059,0.000417890553645488
-0.0001678655555555556,-0.002685276919404234,-0.002544329644264652
-0.0001678255555555556,-0.002324272696539065,-0.004288748205256179
-0.0001677855555555556,-0.002192998433679039,-0.007514276865202775
-0.0001677455555555556,-0.002750914050834274,-0.007777585327239231
-0.0001677055555555556,-0.002488365525114167,-0.007876326000502903
-0.0001676655555555556,-0.002816551182264315,-0.008633337828857716
-0.0001676255555555555,-0.002324272696539065,-0.006954746383375304
-0.0001675855555555556,-0.002521184090829187,-0.006724351479093405
-0.0001675455555555556,-0.0022914541308241,-0.005671117630947577
-0.0001675055555555556,-0.003046281142269402,-0.00494701936034732
-0.0001674655555555555,-0.002619639787974193,-0.006428129459302391
-0.0001674255555555556,-0.003243192536559469,-0.002511416086510094
