#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:05:54.518.966.920
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
7.528851851851852e-05,0.001646773754977626,0.008152576625966409
7.532851851851852e-05,0.0006622167835271808,0.00871210710779388
7.536851851851851e-05,0.001285769532112457,0.007461391913120709
7.540851851851852e-05,0.001318588097827478,0.008646279992284765
7.544851851851851e-05,0.0006622167835271808,0.007461391913120709
7.548851851851852e-05,0.001482680926402524,0.007625959701893495
7.552851851851851e-05,0.0007934910463872624,0.008218403741475522
7.556851851851852e-05,0.001252950966397437,0.007461391913120709
7.560851851851851e-05,0.000760672480672242,0.007691786817402609
7.564851851851852e-05,0.00102322100639235,0.007395564797611595
7.568851851851851e-05,0.001187313834967396,0.007263910566593366
7.572851851851852e-05,0.0007278539149572216,0.007395564797611595
7.576851851851852e-05,0.00105603957210737,0.007527219028629823
7.580851851851852e-05,0.0005637610863821751,0.006901861431293239
7.584851851851852e-05,0.0008919467435322681,0.007033515662311467
7.588851851851852e-05,0.0008591281778173032,0.007230997008838809
7.592851851851852e-05,0.0009247653092472885,0.007395564797611595
7.596851851851852e-05,0.0001699382978019859,0.006441071622729439
7.600851851851852e-05,0.001154495269252431,0.006901861431293239
7.604851851851851e-05,0.00059657965209714,0.00677020720027501
7.608851851851852e-05,0.00102322100639235,0.006605639411502225
7.612851851851851e-05,0.000760672480672242,0.006704380084765896
7.616851851851852e-05,0.0008919467435322681,0.006803120758029567
7.620851851851851e-05,0.001121676703537411,0.006967688546802352
7.624851851851852e-05,0.001187313834967396,0.006671466527011338
7.628851851851851e-05,0.000465305389237114,0.006013195371920196
7.632851851851852e-05,0.0004981239549521344,0.00630941739171121
7.636851851851851e-05,0.001220132400682417,0.006638552969256781
7.640851851851852e-05,0.00059657965209714,0.006243590276202096
7.644851851851852e-05,0.000760672480672242,0.006473985180483996
7.648851851851852e-05,0.0003340311263770324,0.006605639411502225
7.652851851851852e-05,0.001154495269252431,0.006276503833956653
7.656851851851852e-05,0.0006293982178121604,0.006473985180483996
7.660851851851852e-05,0.0006293982178121604,0.006276503833956653
7.664851851851852e-05,0.0005637610863821751,0.006605639411502225
7.668851851851852e-05,0.000465305389237114,0.006046108929674754
7.672851851851851e-05,0.0003012125606620675,0.006671466527011338
7.676851851851852e-05,0.0003340311263770324,0.006704380084765896
7.680851851851851e-05,0.0006950353492422012,0.00677020720027501
7.684851851851852e-05,0.0009575838749623089,0.006737293642520453
7.688851851851851e-05,0.000465305389237114,0.006671466527011338
7.692851851851852e-05,0.0004324868235220936,0.005552405563356397
7.696851851851851e-05,0.0004324868235220936,0.006408158064974882
7.700851851851852e-05,0.0004324868235220936,0.006506898738238553
7.704851851851851e-05,7.148260065692469e-05,0.006375244507220324
7.708851851851852e-05,0.0004981239549521344,0.007198083451084253
7.712851851851851e-05,0.0007278539149572216,0.006671466527011338
7.716851851851852e-05,0.0002683939949470471,0.006803120758029567
7.720851851851852e-05,0.0003012125606620675,0.007198083451084253
7.724851851851852e-05,0.0001043011663719451,0.00677020720027501
7.728851851851852e-05,0.0001699382978019859,0.006638552969256781
7.732851851851852e-05,0.0003668496920920528,0.007066429220066024
7.736851851851852e-05,-0.0001254287936331422,0.007757613932911723
7.740851851851852e-05,7.148260065692469e-05,0.007527219028629823
7.744851851851852e-05,7.148260065692469e-05,0.007329737682102481
7.748851851851851e-05,0.0002683939949470471,0.007263910566593366
7.752851851851852e-05,0.0004981239549521344,0.007955095279439066
7.756851851851851e-05,0.0005309425206671547,0.007263910566593366
7.760851851851852e-05,0.0005637610863821751,0.007922181721684508
7.764851851851851e-05,0.000760672480672242,0.007724700375157166
7.768851851851852e-05,0.0004981239549521344,0.008679193550039321
7.772851851851851e-05,0.0007278539149572216,0.008448798645757422
7.776851851851852e-05,0.0006622167835271808,0.008613366434530208
7.780851851851851e-05,0.0001371197320869655,0.008613366434530208
7.784851851851852e-05,0.0006950353492422012,0.008580452876775651
7.788851851851852e-05,0.0008263096121022828,0.00871210710779388
7.792851851851852e-05,0.0006293982178121604,0.008909588454321223
7.796851851851852e-05,0.0006950353492422012,0.008481712203511979
7.800851851851852e-05,0.0008919467435322681,0.009172896916357679
7.804851851851852e-05,0.0007278539149572216,0.00904124268533945
7.808851851851852e-05,0.0009247653092472885,0.009271637589621349
7.812851851851852e-05,0.0004981239549521344,0.009337464705130465
7.816851851851851e-05,0.001187313834967396,0.008843761338812107
7.820851851851852e-05,0.000760672480672242,0.009271637589621349
7.824851851851851e-05,0.001220132400682417,0.009534946051657807
7.828851851851852e-05,0.00102322100639235,0.009205810474112236
7.832851851851851e-05,0.0006622167835271808,0.009469118936148692
7.836851851851852e-05,0.0009904024406773293,0.009074156243094007
7.840851851851851e-05,0.0007278539149572216,0.009666600282676035
7.844851851851852e-05,0.0003996682578070732,0.008942502012075779
7.848851851851851e-05,0.0008591281778173032,0.009567859609412364
7.852851851851852e-05,0.0005309425206671547,0.009469118936148692
7.856851851851851e-05,0.0009904024406773293,0.00983116807144882
7.860851851851852e-05,0.0008591281778173032,0.009534946051657807
7.864851851851852e-05,0.00108885813782239,0.009567859609412364
7.868851851851852e-05,0.000760672480672242,0.01002864941797616
7.872851851851852e-05,0.0005637610863821751,0.01019321720674895
7.876851851851852e-05,0.000465305389237114,0.01039069855327629
7.880851851851852e-05,0.00102322100639235,0.01022613076450351
7.884851851851851e-05,0.0002027568635170063,0.009962822302467049
7.888851851851852e-05,0.0006950353492422012,0.01025904432225806
7.892851851851851e-05,0.000465305389237114,0.009995735860221606
7.896851851851852e-05,0.0009904024406773293,0.009567859609412364
7.900851851851851e-05,0.0008919467435322681,0.01035778499552173
7.904851851851852e-05,0.0006293982178121604,0.01006156297573072
7.908851851851851e-05,0.00102322100639235,0.009534946051657807
7.912851851851852e-05,0.0006622167835271808,0.009962822302467049
7.916851851851851e-05,0.0008263096121022828,0.01071983413082186
7.920851851851852e-05,0.00059657965209714,0.009633686724921478
7.924851851851851e-05,0.000465305389237114,0.009304551147375908
7.928851851851852e-05,0.0008919467435322681,0.009633686724921478
7.932851851851852e-05,0.00105603957210737,0.009534946051657807
7.936851851851852e-05,0.0006293982178121604,0.009304551147375908
7.940851851851852e-05,0.0005637610863821751,0.009304551147375908
7.944851851851852e-05,0.00059657965209714,0.009567859609412364
7.948851851851852e-05,0.0007278539149572216,0.009534946051657807
7.952851851851852e-05,0.001121676703537411,0.009074156243094007
7.956851851851852e-05,0.0006622167835271808,0.009370378262885021
7.960851851851851e-05,0.0008591281778173032,0.009205810474112236
7.964851851851852e-05,0.0004324868235220936,0.008942502012075779
7.968851851851851e-05,0.000465305389237114,0.008613366434530208
7.972851851851852e-05,0.0006622167835271808,0.01078566124633098
7.976851851851851e-05,0.0007934910463872624,0.008218403741475522
7.980851851851852e-05,0.0005309425206671547,0.00881084778105755
7.984851851851851e-05,0.0001371197320869655,0.01042361211103085
7.988851851851852e-05,0.0005309425206671547,0.008646279992284765
7.992851851851851e-05,0.0003996682578070732,0.01019321720674895
7.996851851851852e-05,0.0002355754292320267,0.009238724031866792
8.000851851851852e-05,7.148260065692469e-05,0.008646279992284765
8.004851851851852e-05,0.0001043011663719451,0.009205810474112236
8.008851851851852e-05,0.0004324868235220936,0.009600773167166921
8.012851851851852e-05,0.000465305389237114,0.008514625761266537
8.016851851851852e-05,0.0001699382978019859,0.009337464705130465
8.020851851851852e-05,0.0001371197320869655,0.009304551147375908
8.024851851851852e-05,0.0003996682578070732,0.009139983358603122
8.028851851851851e-05,0.0008591281778173032,0.008777934223302994
8.032851851851852e-05,0.0008591281778173032,0.009436205378394135
8.036851851851851e-05,0.0006293982178121604,0.00973242739818515
8.040851851851852e-05,0.0005637610863821751,0.008547539319021094
8.044851851851851e-05,0.000465305389237114,0.00904124268533945
8.048851851851852e-05,0.0001043011663719451,0.009534946051657807
8.052851851851851e-05,0.0008263096121022828,0.008053835952702737
8.056851851851852e-05,0.000760672480672242,0.01006156297573072
8.060851851851851e-05,0.00059657965209714,0.008580452876775651
8.064851851851852e-05,0.0006950353492422012,0.008745020665548437
8.068851851851851e-05,0.0006293982178121604,0.009567859609412364
8.072851851851852e-05,0.000760672480672242,0.009107069800848565
8.076851851851852e-05,0.0006950353492422012,0.009205810474112236
8.080851851851852e-05,0.0007278539149572216,0.009172896916357679
8.084851851851852e-05,0.0008263096121022828,0.009074156243094007
8.088851851851852e-05,0.00102322100639235,0.008876674896566664
8.092851851851852e-05,0.0005637610863821751,0.009074156243094007
8.096851851851851e-05,0.001810866583552673,0.009074156243094007
8.100851851851852e-05,0.001252950966397437,0.008745020665548437
8.104851851851851e-05,0.001121676703537411,0.009436205378394135
8.108851851851852e-05,0.00105603957210737,0.00871210710779388
8.112851851851851e-05,0.001187313834967396,0.007955095279439066
8.116851851851852e-05,0.0005309425206671547,0.008679193550039321
8.120851851851851e-05,0.0006950353492422012,0.008580452876775651
8.124851851851852e-05,0.0005637610863821751,0.00904124268533945
8.128851851851851e-05,0.0007934910463872624,0.009271637589621349
8.132851851851852e-05,0.0004981239549521344,0.008185490183720966
8.136851851851851e-05,0.0006622167835271808,0.008942502012075779
8.140851851851852e-05,0.0006950353492422012,0.007823441048420837
8.144851851851852e-05,0.0002355754292320267,0.00881084778105755
8.148851851851852e-05,0.0006293982178121604,0.008053835952702737
8.152851851851852e-05,0.001220132400682417,0.007625959701893495
8.156851851851852e-05,0.0005637610863821751,0.008975415569830336
8.160851851851852e-05,0.0002355754292320267,0.008580452876775651
8.164851851851852e-05,0.0006622167835271808,0.009534946051657807
8.168851851851852e-05,0.0003996682578070732,0.008481712203511979
8.172851851851851e-05,0.0008919467435322681,0.008251317299230079
8.176851851851852e-05,0.0002355754292320267,0.00881084778105755
8.180851851851851e-05,0.0003668496920920528,0.007922181721684508
8.184851851851852e-05,0.0007278539149572216,0.008284230856984636
8.188851851851851e-05,0.000760672480672242,0.009107069800848565
8.192851851851852e-05,0.0006293982178121604,0.007724700375157166
8.196851851851851e-05,0.0008263096121022828,0.007724700375157166
8.200851851851852e-05,0.0009575838749623089,0.008218403741475522
8.204851851851851e-05,0.0006622167835271808,0.008975415569830336
8.208851851851852e-05,0.0007934910463872624,0.008185490183720966
8.212851851851852e-05,0.0007278539149572216,0.008382971530248308
8.216851851851852e-05,0.0006293982178121604,0.009008329127584893
8.220851851851852e-05,0.001285769532112457,0.00811966306821185
8.224851851851852e-05,0.0006622167835271808,0.008646279992284765
8.228851851851852e-05,0.00059657965209714,0.008745020665548437
8.232851851851852e-05,0.00102322100639235,0.008580452876775651
8.236851851851852e-05,0.0008919467435322681,0.008251317299230079
8.240851851851851e-05,0.0005637610863821751,0.009370378262885021
8.244851851851852e-05,0.0006950353492422012,0.008152576625966409
8.248851851851851e-05,0.00105603957210737,0.008777934223302994
8.252851851851852e-05,0.00059657965209714,0.009107069800848565
8.256851851851851e-05,-2.697309648808099e-05,0.008679193550039321
8.260851851851852e-05,0.0004981239549521344,0.008448798645757422
8.264851851851851e-05,0.0002027568635170063,0.008975415569830336
8.268851851851852e-05,0.0001699382978019859,0.009666600282676035
8.272851851851851e-05,0.0008591281778173032,0.009074156243094007
8.276851851851852e-05,0.0009904024406773293,0.009172896916357679
8.280851851851851e-05,0.0004981239549521344,0.009534946051657807
8.284851851851852e-05,7.148260065692469e-05,0.01091731547734921
8.288851851851852e-05,0.0002355754292320267,0.008514625761266537
8.292851851851852e-05,0.0008919467435322681,0.01052235278429452
8.296851851851852e-05,0.002007777977842795,0.01002864941797616
8.300851851851852e-05,0.00108885813782239,0.007988008837193623
8.304851851851852e-05,0.0002027568635170063,0.009567859609412364
8.308851851851852e-05,0.0001043011663719451,0.00973242739818515
8.312851851851852e-05,0.0002027568635170063,0.01025904432225806
8.316851851851851e-05,0.0005309425206671547,0.01012739009123984
8.320851851851852e-05,0.0006293982178121604,0.01009447653348528
8.324851851851851e-05,0.0007278539149572216,0.00983116807144882
8.328851851851852e-05,0.0002355754292320267,0.01022613076450351
8.332851851851851e-05,0.0006622167835271808,0.009929908744712493
8.336851851851852e-05,0.0002683939949470471,0.01009447653348528
8.340851851851851e-05,0.0002355754292320267,0.01002864941797616
8.344851851851852e-05,0.0003668496920920528,0.00983116807144882
8.348851851851851e-05,0.0009247653092472885,0.01032487143776718
8.352851851851852e-05,0.0004981239549521344,0.01012739009123984
8.356851851851852e-05,0.0006950353492422012,0.01058817989980363
8.360851851851852e-05,0.00059657965209714,0.01045652566878541
8.364851851851852e-05,0.0009247653092472885,0.009666600282676035
8.368851851851852e-05,0.0003668496920920528,0.01009447653348528
8.372851851851852e-05,0.0006622167835271808,0.00983116807144882
8.376851851851852e-05,0.0005637610863821751,0.01068692057306731
8.380851851851852e-05,0.00102322100639235,0.01068692057306731
8.384851851851851e-05,0.0009575838749623089,0.01062109345755819
8.388851851851852e-05,0.0007934910463872624,0.01022613076450351
8.392851851851851e-05,0.0007278539149572216,0.01095022903510376
8.396851851851852e-05,0.001220132400682417,0.01042361211103085
8.400851851851851e-05,0.00102322100639235,0.01052235278429452
8.404851851851852e-05,0.0008591281778173032,0.01068692057306731
8.408851851851851e-05,0.0007278539149572216,0.01108188326612199
8.412851851851852e-05,0.00108885813782239,0.01101605615061288
8.416851851851851e-05,0.00108885813782239,0.01108188326612199
8.420851851851852e-05,0.001187313834967396,0.01121353749714022
8.424851851851852e-05,0.001252950966397437,0.01065400701531275
8.428851851851852e-05,0.0006293982178121604,0.01095022903510376
8.432851851851852e-05,0.00108885813782239,0.01111479682387655
8.436851851851852e-05,0.00059657965209714,0.01104896970836743
8.440851851851852e-05,0.0009575838749623089,0.01062109345755819
8.444851851851852e-05,0.0007934910463872624,0.01141101884366756
8.448851851851852e-05,0.001121676703537411,0.01035778499552173
8.452851851851851e-05,0.0008591281778173032,0.01108188326612199
8.456851851851852e-05,0.0007278539149572216,0.01055526634204908
8.460851851851851e-05,0.0009575838749623089,0.01091731547734921
8.464851851851852e-05,0.001121676703537411,0.01088440191959465
8.468851851851851e-05,0.0008263096121022828,0.01075274768857642
8.472851851851852e-05,0.001285769532112457,0.01048943922653996
8.476851851851851e-05,0.0005637610863821751,0.01098314259285832
8.480851851851852e-05,0.0007934910463872624,0.01095022903510376
8.484851851851851e-05,0.0006293982178121604,0.01104896970836743
8.488851851851852e-05,0.0006622167835271808,0.01009447653348528
8.492851851851851e-05,0.0008919467435322681,0.01048943922653996
8.496851851851852e-05,0.00059657965209714,0.01009447653348528
8.500851851851852e-05,0.000760672480672242,0.01032487143776718
8.504851851851852e-05,0.0004981239549521344,0.01002864941797616
8.508851851851852e-05,0.000760672480672242,0.01075274768857642
8.512851851851852e-05,0.0008591281778173032,0.01039069855327629
