#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:04:31.389.219.190
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-7.321324396782842e-05,-0.002357091262254085,-0.01337289014551394
-7.317324396782843e-05,-0.001667901382238823,-0.01419572908937787
-7.313324396782842e-05,-0.002127361302248998,-0.01445903755141432
-7.309324396782843e-05,-0.0022914541308241,-0.01301084101021381
-7.305324396782842e-05,-0.001930449907958931,-0.01478817312895989
-7.301324396782843e-05,-0.001569445685093762,-0.01396533418509597
-7.297324396782842e-05,-0.001733538513668809,-0.01235256985512267
-7.293324396782843e-05,-0.001700719947953844,-0.01528187649527825
-7.289324396782842e-05,-0.002324272696539065,-0.01304375456796837
-7.285324396782842e-05,-0.001930449907958931,-0.01472234601345078
-7.281324396782842e-05,-0.002160179867964018,-0.0129450138947047
-7.277324396782842e-05,-0.002225816999394059,-0.01541353072629648
-7.273324396782843e-05,-0.001799175645098849,-0.01268170543266824
-7.269324396782842e-05,-0.001536627119378742,-0.01482108668671445
-7.265324396782843e-05,-0.001996087039388972,-0.01310958168347748
-7.261324396782842e-05,-0.001733538513668809,-0.01442612399365977
-7.257324396782843e-05,-0.002094542736533977,-0.01281335966368647
-7.253324396782842e-05,-0.001339715725088675,-0.01633511034342408
-7.249324396782843e-05,-0.001700719947953844,-0.01310958168347748
-7.245324396782842e-05,-0.001142804330798552,-0.01442612399365977
-7.241324396782843e-05,-0.001897631342243911,-0.01590723409261484
-7.237324396782842e-05,-0.001142804330798552,-0.01600597476587851
-7.233324396782843e-05,-0.001470989987948701,-0.01373493928081407
-7.229324396782842e-05,-0.001142804330798552,-0.01682881370974244
-7.225324396782843e-05,-0.000978711502223506,-0.01600597476587851
-7.221324396782842e-05,-0.001470989987948701,-0.01610471543914218
-7.217324396782843e-05,-0.001372534290803695,-0.01771747976911548
-7.213324396782842e-05,-0.001897631342243911,-0.01580849341935116
-7.209324396782842e-05,-0.001109985765083588,-0.01646676457444231
-7.205324396782843e-05,-0.001011530067938526,-0.01732251707606079
-7.201324396782842e-05,-0.001470989987948701,-0.01679590015198788
-7.197324396782843e-05,-0.001635082816523803,-0.01162847158452241
-7.193324396782842e-05,-0.002028905605103937,-0.02426727776227234
-7.189324396782843e-05,-0.001438171422233681,-0.005045760033610991
-7.185324396782842e-05,-0.000978711502223506,-0.02074552708253473
-7.181324396782843e-05,-0.00183199421081387,-0.01689464082525155
-7.177324396782842e-05,-0.0005192515822133315,-0.007053487056638975
-7.173324396782843e-05,-0.003111918273699443,-0.02357609304942664
-7.169324396782842e-05,-0.001602264250808783,-0.006033166766247705
-7.165324396782843e-05,-0.001405352856518716,-0.01788204755788826
-7.161324396782842e-05,-0.002028905605103937,-0.01495274091773268
-7.157324396782843e-05,-0.001733538513668809,-0.01241839697063178
-7.153324396782842e-05,-0.002192998433679039,-0.01617054255465129
-7.149324396782843e-05,-0.002258635565109079,-0.01297792745245925
-7.145324396782842e-05,-0.001503808553663721,-0.01679590015198788
-7.141324396782842e-05,-0.001930449907958931,-0.01462360534018711
-7.137324396782842e-05,-0.001897631342243911,-0.01495274091773268
-7.133324396782842e-05,-0.001897631342243911,-0.01696046794076066
-7.129324396782843e-05,-0.002192998433679039,-0.01610471543914218
-7.125324396782842e-05,-0.001667901382238823,-0.01511730870650547
-7.121324396782843e-05,-0.001897631342243911,-0.01633511034342408
-7.117324396782842e-05,-0.001700719947953844,-0.01445903755141432
-7.113324396782843e-05,-0.001470989987948701,-0.01580849341935116
-7.109324396782842e-05,-0.001339715725088675,-0.01475525957120534
-7.105324396782843e-05,-0.0009458929365084856,-0.0143273833203961
-7.101324396782842e-05,-0.0008802558050784448,-0.01393242062734141
-7.097324396782843e-05,-0.001306897159373654,-0.014557778224678
-7.093324396782842e-05,-0.001011530067938526,-0.01412990197386875
-7.089324396782843e-05,-0.001142804330798552,-0.01373493928081407
-7.085324396782842e-05,-0.001011530067938526,-0.01357037149204128
-7.081324396782843e-05,-0.001109985765083588,-0.01459069178243255
-7.077324396782842e-05,-0.001438171422233681,-0.01324123591449571
-7.073324396782842e-05,-0.0008802558050784448,-0.01320832235674115
-7.069324396782842e-05,-0.001372534290803695,-0.01307666812572293
-7.065324396782842e-05,-0.000978711502223506,-0.01357037149204128
-7.061324396782843e-05,-0.0008474372393634799,-0.0134058037032685
-7.057324396782842e-05,-0.001274078593658634,-0.01343871726102305
-7.053324396782843e-05,-0.001470989987948701,-0.01419572908937787
-7.049324396782842e-05,-0.001274078593658634,-0.01449195110916888
-7.045324396782843e-05,-0.001077167199368567,-0.01241839697063178
-7.041324396782842e-05,-0.001372534290803695,-0.01337289014551394
-7.037324396782843e-05,-0.001109985765083588,-0.01301084101021381
-7.033324396782842e-05,-0.001438171422233681,-0.01373493928081407
-7.029324396782843e-05,-0.0005848887136433167,-0.01426155620488698
-7.025324396782842e-05,-0.001077167199368567,-0.01343871726102305
-7.021324396782843e-05,-0.001635082816523803,-0.01373493928081407
-7.017324396782842e-05,-0.001011530067938526,-0.01485400024446901
-7.013324396782843e-05,-0.001438171422233681,-0.01426155620488698
-7.009324396782842e-05,-0.001766357079383829,-0.01380076639632318
-7.005324396782843e-05,-0.001241260027943614,-0.01376785283856862
-7.001324396782842e-05,-0.001667901382238823,-0.01281335966368647
-6.997324396782842e-05,-0.001602264250808783,-0.01416281553162331
-6.993324396782843e-05,-0.002061724170818957,-0.0136361986075504
-6.989324396782842e-05,-0.001569445685093762,-0.01380076639632318
-6.985324396782843e-05,-0.001175622896513573,-0.01383367995407774
-6.981324396782842e-05,-0.001667901382238823,-0.01297792745245925
-6.977324396782843e-05,-0.001733538513668809,-0.01231965629736811
-6.973324396782842e-05,-0.001339715725088675,-0.01337289014551394
-6.969324396782843e-05,-0.001996087039388972,-0.01287918677919558
-6.965324396782842e-05,-0.001077167199368567,-0.01281335966368647
-6.961324396782843e-05,-0.001470989987948701,-0.01231965629736811
-6.957324396782842e-05,-0.001996087039388972,-0.0134058037032685
-6.953324396782843e-05,-0.0008802558050784448,-0.01278044610593191
-6.949324396782842e-05,-0.001109985765083588,-0.01320832235674115
-6.945324396782843e-05,-0.001766357079383829,-0.01370202572305951
-6.941324396782842e-05,-0.001208441462228593,-0.01330706303000483
-6.937324396782843e-05,-0.001109985765083588,-0.01255005120165001
-6.933324396782842e-05,-0.001470989987948701,-0.01353745793428673
-6.929324396782842e-05,-0.001274078593658634,-0.01337289014551394
-6.925324396782842e-05,-0.001667901382238823,-0.0134058037032685
-6.921324396782842e-05,-0.0006833444107883779,-0.01412990197386875
-6.917324396782843e-05,-0.0007489815422184187,-0.01304375456796837
-6.913324396782842e-05,-0.001011530067938526,-0.0150185680332418
-6.909324396782843e-05,-0.0007489815422184187,-0.01399824774285052
-6.905324396782842e-05,-0.001142804330798552,-0.01353745793428673
-6.901324396782843e-05,-0.0006505258450733575,-0.01403116130060508
-6.897324396782842e-05,-0.0006177072793583371,-0.01445903755141432
-6.893324396782843e-05,-0.001208441462228593,-0.0140969884161142
-6.889324396782842e-05,-0.001109985765083588,-0.01393242062734141
-6.885324396782843e-05,-0.001602264250808783,-0.01412990197386875
-6.881324396782842e-05,-0.0009130743707934652,-0.01465651889794167
-6.877324396782843e-05,-0.001569445685093762,-0.01396533418509597
-6.873324396782842e-05,-0.001635082816523803,-0.0117930393732952
-6.869324396782843e-05,-0.001175622896513573,-0.0124842240861409
-6.865324396782842e-05,-0.001602264250808783,-0.01406407485835964
-6.861324396782842e-05,-0.0005520701479283519,-0.01429446976264154
-6.857324396782842e-05,-0.001569445685093762,-0.01192469360431343
-6.853324396782842e-05,-0.002094542736533977,-0.0115626444690133
-6.849324396782843e-05,-0.002127361302248998,-0.01093728687167671
-6.845324396782842e-05,-0.001208441462228593,-0.01176012581554064
-6.841324396782843e-05,-0.001996087039388972,-0.01301084101021381
-6.837324396782842e-05,-0.001536627119378742,-0.01195760716206798
-6.833324396782843e-05,-0.00186481277652889,-0.01116768177595861
-6.829324396782842e-05,-0.001405352856518716,-0.01159555802676786
-6.825324396782843e-05,-0.001799175645098849,-0.0120234342775771
-6.821324396782842e-05,-0.001667901382238823,-0.01366911216530495
-6.817324396782843e-05,-0.001208441462228593,-0.01060815129413114
-6.813324396782842e-05,-0.001339715725088675,-0.01264879187491368
-6.809324396782843e-05,-0.000978711502223506,-0.01241839697063178
-6.805324396782842e-05,-0.001208441462228593,-0.0136361986075504
-6.801324396782843e-05,-0.0006505258450733575,-0.01403116130060508
-6.797324396782842e-05,-0.0005848887136433167,-0.01366911216530495
-6.793324396782843e-05,-0.001142804330798552,-0.01327414947225027
-6.789324396782842e-05,-0.001109985765083588,-0.01521604937976914
-6.785324396782842e-05,-0.0008474372393634799,-0.01673007303647877
-6.781324396782843e-05,-0.0005520701479283519,-0.01669715947872421
-6.777324396782842e-05,-0.0004207958850682703,-0.01646676457444231
-6.773324396782843e-05,-0.001109985765083588,-0.01709212217177889
-6.769324396782842e-05,-0.0007161629765033983,-0.01742125774932446
-6.765324396782843e-05,-0.0008146186736484595,-0.01426155620488698
-6.761324396782842e-05,-0.0006833444107883779,-0.01366911216530495
-6.757324396782843e-05,-0.0005848887136433167,-0.01261587831715913
-6.753324396782842e-05,-0.001044348633653547,-0.01235256985512267
-6.749324396782843e-05,-0.0007161629765033983,-0.01189178004655887
-6.745324396782842e-05,-0.001175622896513573,-0.0101802750433219
-6.741324396782843e-05,-0.0008474372393634799,-0.009127041195176074
-6.737324396782842e-05,-0.001077167199368567,-0.01264879187491368
-6.733324396782843e-05,-0.0008146186736484595,-0.008995386964157845
-6.729324396782842e-05,-0.0009458929365084856,-0.00711931417214809
-6.725324396782843e-05,-0.001208441462228593,-0.00586859897747492
-6.721324396782842e-05,-0.001011530067938526,-0.009456176772721644
-6.717324396782842e-05,-0.001077167199368567,-0.006790178594602518
-6.713324396782842e-05,-0.000978711502223506,-0.008435856482330374
-6.709324396782842e-05,-0.0007818001079334391,-0.01070689196739481
-6.705324396782843e-05,-0.001142804330798552,-0.01307666812572293
-6.701324396782842e-05,-0.001667901382238823,-0.01333997658775938
-6.697324396782843e-05,-0.001077167199368567,-0.01449195110916888
-6.693324396782842e-05,-0.001700719947953844,-0.01610471543914218
-6.689324396782843e-05,-0.001569445685093762,-0.01768456621136092
-6.685324396782842e-05,-0.001667901382238823,-0.02318113035637196
-6.681324396782843e-05,-0.002225816999394059,-0.01830992380869751
-6.677324396782842e-05,-0.001930449907958931,-0.02179876093068056
-6.673324396782843e-05,-0.00183199421081387,-0.0226874269900536
-6.669324396782842e-05,-0.001897631342243911,-0.02067969996702562
-6.665324396782843e-05,-0.001897631342243911,-0.02077844064028929
-6.661324396782842e-05,-0.00183199421081387,-0.01890236784827953
-6.657324396782843e-05,-0.001503808553663721,-0.01603888832363307
-6.653324396782842e-05,-0.001044348633653547,-0.01705920861402434
-6.649324396782842e-05,-0.001405352856518716,-0.01442612399365977
-6.645324396782842e-05,-0.001011530067938526,-0.01508439514875091
-6.641324396782842e-05,-0.001438171422233681,-0.01343871726102305
-6.637324396782843e-05,-0.001109985765083588,-0.01044358350535836
-6.633324396782842e-05,-0.0004864330164983111,-0.01106894110269494
-6.629324396782843e-05,-0.001077167199368567,-0.01212217495084077
-6.625324396782842e-05,-0.000978711502223506,-0.009982793696794558
-6.621324396782843e-05,-0.0006833444107883779,-0.009324522541703417
-6.617324396782842e-05,-0.0005520701479283519,-0.01034484283209469
-6.613324396782843e-05,-0.001372534290803695,-0.01235256985512267
-6.609324396782842e-05,-0.0007818001079334391,-0.01083854619841304
-6.605324396782843e-05,-0.0006833444107883779,-0.01129933600697684
-6.601324396782842e-05,-0.001208441462228593,-0.0138665935118323
-6.597324396782843e-05,-0.001241260027943614,-0.01324123591449571
-6.593324396782842e-05,-0.002061724170818957,-0.01330706303000483
-6.589324396782843e-05,-0.001372534290803695,-0.01488691380222357
-6.585324396782842e-05,-0.00186481277652889,-0.01452486466692344
-6.581324396782843e-05,-0.002094542736533977,-0.01584140697710572
-6.577324396782842e-05,-0.001536627119378742,-0.01613762899689674
-6.573324396782842e-05,-0.002258635565109079,-0.01613762899689674
-6.569324396782843e-05,-0.002061724170818957,-0.01620345611240585
-6.565324396782842e-05,-0.001503808553663721,-0.01702629505626978
-6.561324396782843e-05,-0.001602264250808783,-0.01538061716854192
-6.557324396782842e-05,-0.001766357079383829,-0.01534770361078737
-6.553324396782843e-05,-0.001503808553663721,-0.01521604937976914
-6.549324396782842e-05,-0.002061724170818957,-0.01656550524770598
-6.545324396782843e-05,-0.001470989987948701,-0.01426155620488698
-6.541324396782842e-05,-0.001503808553663721,-0.01541353072629648
-6.537324396782843e-05,-0.001241260027943614,-0.01429446976264154
-6.533324396782842e-05,-0.001339715725088675,-0.0131754087989866
-6.529324396782843e-05,-0.0008474372393634799,-0.01370202572305951
-6.525324396782842e-05,-0.000978711502223506,-0.01241839697063178
-6.521324396782843e-05,-0.0004536144507832907,-0.01123350889146773
-6.517324396782842e-05,-0.000978711502223506,-0.01268170543266824
-6.513324396782843e-05,-0.0005192515822133315,-0.01152973091125874
-6.509324396782842e-05,-0.0007161629765033983,-0.01146390379574963
-6.505324396782842e-05,-0.0009458929365084856,-0.0108714597561676
-6.501324396782842e-05,-0.001142804330798552,-0.01172721225778608
-6.497324396782842e-05,-0.0002238844907782034,-0.01238548341287723
-6.493324396782843e-05,-0.0007161629765033983,-0.0115626444690133
-6.489324396782842e-05,-0.001077167199368567,-0.0115626444690133
-6.485324396782843e-05,-0.001306897159373654,-0.01646676457444231
-6.481324396782842e-05,-0.001372534290803695,-0.004749538013819977
-6.477324396782843e-05,-0.0006177072793583371,-0.0222266371814898
-6.473324396782842e-05,-0.002357091262254085,-0.01478817312895989
-6.469324396782843e-05,-0.000978711502223506,-0.006921832825620747
-6.465324396782842e-05,-0.002488365525114167,-0.02206206939271702
-6.461324396782843e-05,-0.001339715725088675,-0.007316795518675433
-6.457324396782842e-05,-0.0008474372393634799,-0.01837575092420662
-6.453324396782843e-05,-0.002225816999394059,-0.01343871726102305
-6.449324396782842e-05,-0.001602264250808783,-0.01166138514227697
-6.445324396782843e-05,-0.001700719947953844,-0.0152489629375237
-6.441324396782842e-05,-0.002061724170818957,-0.0124842240861409
-6.437324396782842e-05,-0.001733538513668809,-0.01412990197386875
-6.433324396782842e-05,-0.001930449907958931,-0.01146390379574963
-6.429324396782842e-05,-0.001372534290803695,-0.01310958168347748
-6.425324396782843e-05,-0.002258635565109079,-0.01613762899689674
-6.421324396782842e-05,-0.001930449907958931,-0.01192469360431343
-6.417324396782843e-05,-0.002061724170818957,-0.01465651889794167
-6.413324396782842e-05,-0.002357091262254085,-0.01284627322144103
-6.409324396782843e-05,-0.002160179867964018,-0.0127146189904228
-6.405324396782842e-05,-0.0022914541308241,-0.01376785283856862
-6.401324396782843e-05,-0.001503808553663721,-0.01449195110916888
-6.397324396782842e-05,-0.001339715725088675,-0.01176012581554064
-6.393324396782843e-05,-0.001700719947953844,-0.01416281553162331
-6.389324396782842e-05,-0.001930449907958931,-0.01436029687815065
-6.385324396782843e-05,-0.001963268473673951,-0.01534770361078737
-6.381324396782842e-05,-0.00186481277652889,-0.0140969884161142
-6.377324396782843e-05,-0.001963268473673951,-0.01663133236321509
-6.373324396782842e-05,-0.001536627119378742,-0.01228674273961356
-6.369324396782843e-05,-0.001372534290803695,-0.01426155620488698
-6.365324396782842e-05,-0.001602264250808783,-0.01659841880546054
-6.361324396782842e-05,-0.002160179867964018,-0.01185886648880431
-6.357324396782843e-05,-0.002127361302248998,-0.0134058037032685
-6.353324396782842e-05,-0.0004864330164983111,-0.007053487056638975
-6.349324396782843e-05,-0.0003879773193532499,-0.01613762899689674
-6.345324396782842e-05,-0.00183199421081387,-0.001556922911627938
-6.341324396782843e-05,-0.0007489815422184187,-0.008007980231521132
-6.337324396782842e-05,-0.0003551587536382295,-0.01152973091125874
-6.333324396782843e-05,-0.0006177072793583371,-0.005704031188702134
-6.329324396782842e-05,-0.0007818001079334391,-0.008271288693557588
-6.325324396782843e-05,-0.0007818001079334391,-0.008863732733139616
-6.321324396782842e-05,-0.0006505258450733575,-0.01278044610593191
-6.317324396782843e-05,-0.001339715725088675,-0.01913276275256143
-6.313324396782842e-05,-0.001569445685093762,-0.01867197294399764
-6.309324396782843e-05,-0.0005848887136433167,-0.01705920861402434
-6.305324396782842e-05,-0.0009458929365084856,-0.01465651889794167
-6.301324396782843e-05,-0.001372534290803695,-0.01468943245569622
-6.297324396782842e-05,-0.0007818001079334391,-0.008402942924575817
