#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:25:24.291.565.050
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-9.456884615384615e-05,-0.001142804330798552,-0.02742697930670982
-9.452884615384615e-05,-0.001503808553663721,-0.02555090651470007
-9.448884615384615e-05,-0.001569445685093762,-0.02597878276550931
-9.444884615384616e-05,-0.001274078593658634,-0.02571547430347286
-9.440884615384615e-05,-0.001208441462228593,-0.02525468449490905
-9.436884615384616e-05,-0.001372534290803695,-0.02578130141898197
-9.432884615384615e-05,-0.001306897159373654,-0.02515594382164538
-9.428884615384616e-05,-0.001569445685093762,-0.0254521658414364
-9.424884615384615e-05,-0.0008802558050784448,-0.0236090066071812
-9.420884615384616e-05,-0.001175622896513573,-0.02374066083819943
-9.416884615384615e-05,-0.001536627119378742,-0.0233786117028993
-9.412884615384616e-05,-0.001077167199368567,-0.02318113035637196
-9.408884615384615e-05,-0.000978711502223506,-0.02459641333981791
-9.404884615384615e-05,-0.001274078593658634,-0.02492554891736349
-9.400884615384615e-05,-0.001077167199368567,-0.02459641333981791
-9.396884615384615e-05,-0.0006833444107883779,-0.02482680824409981
-9.392884615384615e-05,-0.001930449907958931,-0.02469515401308158
-9.388884615384615e-05,-0.001274078593658634,-0.02485972180185437
-9.384884615384615e-05,-0.001109985765083588,-0.02423436420451779
-9.380884615384615e-05,-0.001405352856518716,-0.02462932689757247
-9.376884615384616e-05,-0.001930449907958931,-0.02374066083819943
-9.372884615384615e-05,-0.001208441462228593,-0.0259129556500002
-9.368884615384616e-05,-0.001306897159373654,-0.02650539968958223
-9.364884615384615e-05,-0.001602264250808783,-0.02489263535960893
-9.360884615384616e-05,-0.001438171422233681,-0.02564964718796374
-9.356884615384615e-05,-0.001635082816523803,-0.02548507939919096
-9.352884615384616e-05,-0.00186481277652889,-0.02528759805266361
-9.348884615384615e-05,-0.001109985765083588,-0.02512303026389083
-9.344884615384616e-05,-0.002127361302248998,-0.02604460988101842
-9.340884615384615e-05,-0.001733538513668809,-0.02670288103610957
-9.336884615384615e-05,-0.001438171422233681,-0.02722949796018248
-9.332884615384615e-05,-0.001536627119378742,-0.02690036238263691
-9.328884615384615e-05,-0.001339715725088675,-0.02607752343877298
-9.324884615384615e-05,-0.001930449907958931,-0.02509011670613627
-9.320884615384615e-05,-0.001700719947953844,-0.02446475910879968
-9.316884615384615e-05,-0.001799175645098849,-0.02377357439595399
-9.312884615384615e-05,-0.001241260027943614,-0.02275325410556272
-9.308884615384616e-05,-0.001011530067938526,-0.02295073545209006
-9.304884615384615e-05,-0.001339715725088675,-0.02400396930023588
-9.300884615384616e-05,-0.001241260027943614,-0.02456349978206336
-9.296884615384615e-05,-0.001142804330798552,-0.02163419314190777
-9.292884615384616e-05,-0.001339715725088675,-0.02094300842906207
-9.288884615384615e-05,-0.001536627119378742,-0.0215354524686441
-9.284884615384616e-05,-0.0006505258450733575,-0.02163419314190777
-9.280884615384615e-05,-0.0007818001079334391,-0.02081135419804385
-9.276884615384616e-05,-0.0006505258450733575,-0.02301656256759917
-9.272884615384615e-05,-0.0008802558050784448,-0.02209498295047157
-9.268884615384616e-05,-0.0007818001079334391,-0.02334569814514474
-9.264884615384615e-05,-0.001241260027943614,-0.02216081006598069
-9.260884615384615e-05,-0.0008802558050784448,-0.02324695747188107
-9.256884615384615e-05,-0.001044348633653547,-0.0219962422772079
-9.252884615384615e-05,-0.001274078593658634,-0.02308238968310829
-9.248884615384615e-05,-0.001077167199368567,-0.02400396930023588
-9.244884615384615e-05,-0.001470989987948701,-0.02439893199329057
-9.240884615384615e-05,-0.001667901382238823,-0.0245305862243088
-9.236884615384615e-05,-0.0007161629765033983,-0.02462932689757247
-9.232884615384616e-05,-0.001044348633653547,-0.02377357439595399
-9.228884615384615e-05,-0.001700719947953844,-0.024069796415745
-9.224884615384616e-05,-0.001208441462228593,-0.02278616766331727
-9.220884615384615e-05,-0.001438171422233681,-0.02189750160394423
-9.216884615384616e-05,-0.001241260027943614,-0.02308238968310829
-9.212884615384615e-05,-0.001667901382238823,-0.02146962535313499
-9.208884615384616e-05,-0.001733538513668809,-0.02239120497026259
-9.204884615384615e-05,-0.002028905605103937,-0.02179876093068056
-9.200884615384616e-05,-0.001996087039388972,-0.01959355256112523
-9.196884615384615e-05,-0.001635082816523803,-0.01870488650175219
-9.192884615384615e-05,-0.00183199421081387,-0.02058095929376194
-9.188884615384615e-05,-0.001700719947953844,-0.01890236784827953
-9.184884615384615e-05,-0.001339715725088675,-0.02077844064028929
-9.180884615384615e-05,-0.001569445685093762,-0.02133797112211676
-9.176884615384615e-05,-0.001438171422233681,-0.0185403187129794
-9.172884615384615e-05,-0.000978711502223506,-0.02459641333981791
-9.168884615384615e-05,-0.001635082816523803,-0.02212789650822613
-9.164884615384616e-05,-0.001930449907958931,-0.01903402207929776
-9.160884615384615e-05,-0.001602264250808783,-0.02186458804618967
-9.156884615384616e-05,-0.001602264250808783,-0.02393814218472677
-9.152884615384615e-05,-0.001306897159373654,-0.02094300842906207
-9.148884615384616e-05,-0.001602264250808783,-0.02067969996702562
-9.144884615384615e-05,-0.001470989987948701,-0.02255577275903537
-9.140884615384616e-05,-0.001241260027943614,-0.02439893199329057
-9.136884615384615e-05,-0.001897631342243911,-0.02146962535313499
-9.132884615384616e-05,-0.001766357079383829,-0.01837575092420662
-9.128884615384615e-05,-0.001405352856518716,-0.02137088467987132
-9.124884615384615e-05,-0.001339715725088675,-0.02044930506274372
-9.120884615384615e-05,-0.001306897159373654,-0.02117340333334397
-9.116884615384615e-05,-0.001438171422233681,-0.02031765083172549
-9.112884615384615e-05,-0.001142804330798552,-0.02097592198681663
-9.108884615384615e-05,-0.001438171422233681,-0.0226874269900536
-9.104884615384615e-05,-0.001077167199368567,-0.02067969996702562
-9.100884615384615e-05,-0.001208441462228593,-0.02048221862049827
-9.096884615384616e-05,-0.001372534290803695,-0.02005434236968903
-9.092884615384615e-05,-0.001175622896513573,-0.01883654073277042
-9.088884615384616e-05,-0.001208441462228593,-0.02005434236968903
-9.084884615384615e-05,-0.001241260027943614,-0.01998851525417992
-9.080884615384616e-05,-0.001109985765083588,-0.0201530830429527
-9.076884615384615e-05,-0.001241260027943614,-0.02051513217825283
-9.072884615384616e-05,-0.001438171422233681,-0.01939607121459789
-9.068884615384615e-05,-0.001339715725088675,-0.01873780005950675
-9.064884615384616e-05,-0.001372534290803695,-0.01913276275256143
-9.060884615384615e-05,-0.001241260027943614,-0.01761873909585181
-9.056884615384616e-05,-0.001569445685093762,-0.01821118313543383
-9.052884615384615e-05,-0.001536627119378742,-0.01824409669318839
-9.048884615384615e-05,-0.001077167199368567,-0.0203834779472346
-9.044884615384615e-05,-0.001602264250808783,-0.0185403187129794
-9.040884615384615e-05,-0.00183199421081387,-0.01696046794076066
-9.036884615384615e-05,-0.001963268473673951,-0.01926441698357966
-9.032884615384615e-05,-0.001635082816523803,-0.0185403187129794
-9.028884615384615e-05,-0.001602264250808783,-0.01673007303647877
-9.024884615384615e-05,-0.001536627119378742,-0.01926441698357966
-9.020884615384616e-05,-0.00183199421081387,-0.01933024409908878
-9.016884615384615e-05,-0.001405352856518716,-0.01817826957767928
-9.012884615384616e-05,-0.001405352856518716,-0.01883654073277042
-9.008884615384615e-05,-0.001963268473673951,-0.01755291198034269
-9.004884615384616e-05,-0.001175622896513573,-0.01712503572953345
-9.000884615384615e-05,-0.001044348633653547,-0.01617054255465129
-8.996884615384616e-05,-0.001306897159373654,-0.01696046794076066
-8.992884615384615e-05,-0.000978711502223506,-0.01544644428405104
-8.988884615384616e-05,-0.0008802558050784448,-0.01597306120812395
-8.984884615384615e-05,-0.0008474372393634799,-0.01577557986159661
-8.980884615384615e-05,-0.000978711502223506,-0.01620345611240585
-8.976884615384615e-05,-0.001241260027943614,-0.01511730870650547
-8.972884615384615e-05,-0.001109985765083588,-0.01442612399365977
-8.968884615384615e-05,-0.0009458929365084856,-0.01399824774285052
-8.964884615384615e-05,-0.0007818001079334391,-0.01482108668671445
-8.960884615384615e-05,-0.0003551587536382295,-0.01613762899689674
-8.956884615384615e-05,-0.0006833444107883779,-0.01459069178243255
-8.952884615384616e-05,-0.0007818001079334391,-0.01663133236321509
-8.948884615384615e-05,-0.001175622896513573,-0.01564392563057838
-8.944884615384616e-05,-0.000978711502223506,-0.01472234601345078
-8.940884615384615e-05,-0.001142804330798552,-0.01574266630384205
-8.936884615384616e-05,-0.001241260027943614,-0.01465651889794167
-8.932884615384615e-05,-0.0008474372393634799,-0.01557809851506927
-8.928884615384616e-05,-0.001569445685093762,-0.01643385101668775
-8.924884615384615e-05,-0.001536627119378742,-0.01442612399365977
-8.920884615384616e-05,-0.001733538513668809,-0.02025182371621638
-8.916884615384615e-05,-0.002816551182264315,-0.008764992059875945
-8.912884615384615e-05,-0.0003879773193532499,-0.01883654073277042
-8.908884615384615e-05,-0.001405352856518716,-0.0192315034258251
-8.904884615384615e-05,-0.001635082816523803,-0.005111587149120106
-8.900884615384615e-05,-0.001996087039388972,-0.02387231506921766
-8.896884615384615e-05,-0.002586821222259172,-0.008304202251312145
-8.892884615384615e-05,-0.0009458929365084856,-0.01126642244922228
-8.888884615384615e-05,-0.002028905605103937,-0.01781622044237915
-8.884884615384616e-05,-0.001503808553663721,-0.01139807668024051
-8.880884615384615e-05,-0.001963268473673951,-0.01176012581554064
-8.876884615384616e-05,-0.001667901382238823,-0.01185886648880431
-8.872884615384615e-05,-0.001109985765083588,-0.01116768177595861
-8.868884615384616e-05,-0.001306897159373654,-0.01169429870003153
-8.864884615384615e-05,-0.001274078593658634,-0.01027901571658557
-8.860884615384616e-05,-0.0008802558050784448,-0.01324123591449571
-8.856884615384615e-05,-0.001109985765083588,-0.01459069178243255
-8.852884615384616e-05,-0.001011530067938526,-0.01149681735350419
-8.848884615384615e-05,-0.001438171422233681,-0.014557778224678
-8.844884615384616e-05,-0.0004207958850682703,-0.01205634783533165
-8.840884615384615e-05,-0.001339715725088675,-0.01255005120165001
-8.836884615384615e-05,-0.001372534290803695,-0.01162847158452241
-8.832884615384615e-05,-0.0006833444107883779,-0.01284627322144103
-8.828884615384615e-05,-0.0008474372393634799,-0.01218800206634988
-8.824884615384615e-05,-0.000978711502223506,-0.01366911216530495
-8.820884615384615e-05,-0.001274078593658634,-0.01238548341287723
-8.816884615384615e-05,-0.0006833444107883779,-0.01396533418509597
-8.812884615384615e-05,-0.001109985765083588,-0.01380076639632318
-8.808884615384616e-05,-0.001142804330798552,-0.01238548341287723
-8.804884615384615e-05,-0.001438171422233681,-0.01268170543266824
-8.800884615384616e-05,-0.0008802558050784448,-0.01330706303000483
-8.796884615384615e-05,-0.001602264250808783,-0.01274753254817735
-8.792884615384616e-05,-0.001208441462228593,-0.01284627322144103
-8.788884615384615e-05,-0.001372534290803695,-0.01468943245569622
-8.784884615384616e-05,-0.002488365525114167,-0.01274753254817735
-8.780884615384615e-05,-0.002192998433679039,-0.01050941062086747
-8.776884615384616e-05,-0.001208441462228593,-0.0111018546604495
-8.772884615384615e-05,-0.001897631342243911,-0.01366911216530495
-8.768884615384615e-05,-0.001372534290803695,-0.01083854619841304
-8.764884615384615e-05,-0.001897631342243911,-0.01159555802676786
-8.760884615384615e-05,-0.001569445685093762,-0.01291210033695014
-8.756884615384615e-05,-0.001897631342243911,-0.0120234342775771
-8.752884615384615e-05,-0.002028905605103937,-0.01067397840964026
-8.748884615384615e-05,-0.002389909827969106,-0.01251713764389546
-8.744884615384615e-05,-0.00183199421081387,-0.01001570725454911
-8.740884615384616e-05,-0.001667901382238823,-0.01159555802676786
-8.736884615384615e-05,-0.001799175645098849,-0.01238548341287723
-8.732884615384616e-05,-0.001339715725088675,-0.009949880139040001
-8.728884615384615e-05,-0.001930449907958931,-0.0215354524686441
-8.724884615384616e-05,-0.002882188313694301,-0.005473636284420234
-8.720884615384615e-05,-0.0005848887136433167,-0.01070689196739481
-8.716884615384616e-05,-0.001667901382238823,-0.02248994564352626
-8.712884615384615e-05,-0.0006177072793583371,0.0001874956493635883
-8.708884615384616e-05,-0.001274078593658634,-0.02278616766331727
-8.704884615384615e-05,-0.0022914541308241,-0.01024610215883101
-8.700884615384615e-05,-0.0007161629765033983,-0.00939034965721253
-8.696884615384615e-05,-0.0008802558050784448,-0.01929733054133422
-8.692884615384615e-05,-0.001569445685093762,-0.01205634783533165
-8.688884615384615e-05,-0.001011530067938526,-0.01281335966368647
-8.684884615384615e-05,-0.0009130743707934652,-0.01235256985512267
-8.680884615384615e-05,-0.0004536144507832907,-0.01143099023799507
-8.676884615384615e-05,-0.0007161629765033983,-0.01172721225778608
-8.672884615384616e-05,-0.0005192515822133315,-0.01031192927434013
-8.668884615384615e-05,-0.0001254287936331422,-0.01301084101021381
-8.664884615384616e-05,-0.0002567030564932238,-0.01139807668024051
-8.660884615384615e-05,-0.0003223401879232091,-0.01189178004655887
-8.656884615384616e-05,-0.0004207958850682703,-0.01264879187491368
-8.652884615384615e-05,-5.979166220310139e-05,-0.01199052071982254
-8.648884615384616e-05,-0.0006505258450733575,-0.01126642244922228
-8.644884615384615e-05,-9.261022791812179e-05,-0.00962074456149443
-8.640884615384616e-05,-0.0002567030564932238,-0.01235256985512267
-8.636884615384615e-05,-0.0006833444107883779,-0.01113476821820406
-8.632884615384616e-05,-0.000978711502223506,-0.01603888832363307
-8.628884615384615e-05,-0.001109985765083588,-0.01126642244922228
-8.624884615384615e-05,-0.0009458929365084856,-0.0113322495647314
-8.620884615384615e-05,-0.0009458929365084856,-0.01162847158452241
-8.616884615384615e-05,-0.001077167199368567,-0.01291210033695014
-8.612884615384615e-05,-0.001569445685093762,-0.01347163081877761
-8.608884615384615e-05,-0.001897631342243911,-0.01073980552514937
-8.604884615384615e-05,-0.001733538513668809,-0.01255005120165001
-8.600884615384615e-05,-0.002127361302248998,-0.01304375456796837
-8.596884615384616e-05,-0.0022914541308241,-0.01291210033695014
-8.592884615384615e-05,-0.001733538513668809,-0.01215508850859533
-8.588884615384616e-05,-0.002225816999394059,-0.01097020042943127
-8.584884615384615e-05,-0.002028905605103937,-0.01126642244922228
-8.580884615384616e-05,-0.001733538513668809,-0.01169429870003153
-8.576884615384615e-05,-0.002225816999394059,-0.01139807668024051
-8.572884615384616e-05,-0.00183199421081387,-0.01199052071982254
-8.568884615384615e-05,-0.00186481277652889,-0.01222091562410444
-8.564884615384616e-05,-0.001733538513668809,-0.0117930393732952
-8.560884615384615e-05,-0.001208441462228593,-0.009785312350267215
-8.556884615384615e-05,-0.0009130743707934652,-0.01080563264065849
-8.552884615384615e-05,-0.0008474372393634799,-0.009225781868439744
-8.548884615384615e-05,-0.0007161629765033983,-0.01090437331392216
-8.544884615384615e-05,-0.0006505258450733575,-0.01120059533371317
-8.540884615384615e-05,-0.0009458929365084856,-0.01120059533371317
-8.536884615384615e-05,-0.0006177072793583371,-0.01238548341287723
-8.532884615384615e-05,-0.0007818001079334391,-0.01192469360431343
-8.528884615384616e-05,-0.0008474372393634799,-0.01192469360431343
-8.524884615384615e-05,-0.0005520701479283519,-0.01103602754494038
-8.520884615384616e-05,-2.697309648808099e-05,-0.01031192927434013
-8.516884615384615e-05,-0.0005848887136433167,-0.01199052071982254
-8.512884615384616e-05,-0.0007818001079334391,-0.01231965629736811
-8.508884615384615e-05,-0.0004864330164983111,-0.01373493928081407
-8.504884615384616e-05,-0.0007161629765033983,-0.01383367995407774
-8.500884615384615e-05,-0.001044348633653547,-0.01403116130060508
-8.496884615384616e-05,-0.001306897159373654,-0.01330706303000483
-8.492884615384615e-05,-0.001241260027943614,-0.01310958168347748
-8.488884615384615e-05,-0.001208441462228593,-0.0131754087989866
-8.484884615384615e-05,-0.001044348633653547,-0.01445903755141432
-8.480884615384615e-05,-0.001077167199368567,-0.01310958168347748
-8.476884615384615e-05,-0.001372534290803695,-0.01380076639632318
-8.472884615384615e-05,-0.001175622896513573,-0.01343871726102305
-8.468884615384615e-05,-0.001306897159373654,-0.01324123591449571
