#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:26:59.592.964.670
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
5.697493087557603e-05,-0.002258635565109079,-0.01449195110916888
5.701493087557604e-05,-0.000978711502223506,-0.01468943245569622
5.705493087557604e-05,-0.001175622896513573,-0.02021891015846182
5.709493087557604e-05,-0.001077167199368567,-0.01607180188138762
5.713493087557604e-05,-0.001405352856518716,-0.01728960351830624
5.717493087557604e-05,-0.0009130743707934652,-0.01742125774932446
5.721493087557604e-05,-0.0007161629765033983,-0.01459069178243255
5.725493087557603e-05,-0.001011530067938526,-0.01538061716854192
5.729493087557603e-05,-0.0006505258450733575,-0.01231965629736811
5.733493087557603e-05,-0.0001582473593481626,-0.01291210033695014
5.737493087557603e-05,-0.0005192515822133315,-0.01327414947225027
5.741493087557603e-05,0.0001043011663719451,-0.01291210033695014
5.745493087557603e-05,-0.000191065925063183,-0.01093728687167671
5.749493087557603e-05,-0.0006833444107883779,-0.01218800206634988
5.753493087557603e-05,-0.0006505258450733575,-0.01070689196739481
5.757493087557603e-05,-0.0002238844907782034,-0.01090437331392216
5.761493087557603e-05,-0.0001582473593481626,-0.01172721225778608
5.765493087557603e-05,-0.0004536144507832907,-0.01189178004655887
5.769493087557603e-05,-0.0002567030564932238,-0.01353745793428673
5.773493087557604e-05,-0.0005520701479283519,-0.01376785283856862
5.777493087557604e-05,-0.0004207958850682703,-0.0150185680332418
5.781493087557604e-05,-0.0006833444107883779,-0.01383367995407774
5.785493087557604e-05,-0.0008474372393634799,-0.01600597476587851
5.789493087557604e-05,-0.0008146186736484595,-0.01597306120812395
5.793493087557604e-05,-0.001077167199368567,-0.01626928322791496
5.797493087557603e-05,-0.0008146186736484595,-0.01751999842258814
5.801493087557603e-05,-0.001274078593658634,-0.01781622044237915
5.805493087557603e-05,-0.001142804330798552,-0.01811244246217016
5.809493087557603e-05,-0.0006177072793583371,-0.01775039332687003
5.813493087557603e-05,-0.001077167199368567,-0.01890236784827953
5.817493087557603e-05,-0.0007818001079334391,-0.01728960351830624
5.821493087557603e-05,-0.000978711502223506,-0.01689464082525155
5.825493087557603e-05,-0.0008474372393634799,-0.01798078823115194
5.829493087557603e-05,-0.0008146186736484595,-0.01765165265360636
5.833493087557603e-05,-0.0003879773193532499,-0.01811244246217016
5.837493087557603e-05,-0.0004864330164983111,-0.01758582553809725
5.841493087557604e-05,-0.0007161629765033983,-0.01748708486483358
5.845493087557604e-05,-0.0006505258450733575,-0.01620345611240585
5.849493087557604e-05,-0.0004536144507832907,-0.01633511034342408
5.853493087557604e-05,-0.0007489815422184187,-0.01544644428405104
5.857493087557604e-05,-0.001011530067938526,-0.01521604937976914
5.861493087557604e-05,-0.0008802558050784448,-0.01626928322791496
5.865493087557603e-05,-0.0002895216222081887,-0.01633511034342408
5.869493087557603e-05,-0.0008802558050784448,-0.01485400024446901
5.873493087557603e-05,-0.0004864330164983111,-0.01617054255465129
5.877493087557603e-05,-0.0006177072793583371,-0.01531479005303281
5.881493087557603e-05,-0.0006177072793583371,-0.01600597476587851
5.885493087557603e-05,-0.000978711502223506,-0.01495274091773268
5.889493087557603e-05,-0.0006833444107883779,-0.01590723409261484
5.893493087557603e-05,-0.0006833444107883779,-0.01564392563057838
5.897493087557603e-05,-0.001011530067938526,-0.01607180188138762
5.901493087557603e-05,-0.0005520701479283519,-0.01488691380222357
5.905493087557603e-05,-0.0003879773193532499,-0.01491982735997812
5.909493087557603e-05,-0.0003879773193532499,-0.01488691380222357
5.913493087557604e-05,-0.0007161629765033983,-0.01459069178243255
5.917493087557604e-05,-0.0007818001079334391,-0.01491982735997812
5.921493087557604e-05,-0.0006505258450733575,-0.01393242062734141
5.925493087557604e-05,-0.0009130743707934652,-0.01445903755141432
5.929493087557604e-05,-0.0006833444107883779,-0.01561101207282382
5.933493087557604e-05,-0.0006833444107883779,-0.01436029687815065
5.937493087557603e-05,-0.0006505258450733575,-0.01468943245569622
5.941493087557603e-05,-0.0003223401879232091,-0.0152489629375237
5.945493087557603e-05,-0.0005848887136433167,-0.014557778224678
5.949493087557603e-05,-0.0004864330164983111,-0.01357037149204128
5.953493087557603e-05,-0.001109985765083588,-0.01412990197386875
5.957493087557603e-05,-0.0009130743707934652,-0.01429446976264154
5.961493087557603e-05,-0.0008474372393634799,-0.01531479005303281
5.965493087557603e-05,-0.0007161629765033983,-0.01403116130060508
5.969493087557603e-05,-0.001536627119378742,-0.01412990197386875
5.973493087557603e-05,-0.0007818001079334391,-0.01422864264713243
5.977493087557603e-05,-0.001372534290803695,-0.01304375456796837
5.981493087557603e-05,-0.001733538513668809,-0.01380076639632318
5.985493087557604e-05,-0.001405352856518716,-0.01324123591449571
5.989493087557604e-05,-0.001306897159373654,-0.0138665935118323
5.993493087557604e-05,-0.001142804330798552,-0.01343871726102305
5.997493087557604e-05,-0.0007818001079334391,-0.01330706303000483
6.001493087557604e-05,-0.0008146186736484595,-0.01199052071982254
6.005493087557604e-05,-0.001635082816523803,-0.0127146189904228
6.009493087557603e-05,-0.001470989987948701,-0.0131754087989866
6.013493087557603e-05,-0.001077167199368567,-0.01304375456796837
6.017493087557603e-05,-0.001175622896513573,-0.01070689196739481
6.021493087557603e-05,-0.001208441462228593,-0.01212217495084077
6.025493087557603e-05,-0.0009458929365084856,-0.01169429870003153
6.029493087557603e-05,-0.0008802558050784448,-0.01169429870003153
6.033493087557603e-05,-0.0006177072793583371,-0.01152973091125874
6.037493087557603e-05,-0.0008474372393634799,-0.01205634783533165
6.041493087557603e-05,-0.0006833444107883779,-0.01103602754494038
6.045493087557603e-05,-0.0006177072793583371,-0.009785312350267215
6.049493087557603e-05,-0.0009458929365084856,-0.0106410648518857
6.053493087557604e-05,-0.0007489815422184187,-0.01060815129413114
6.057493087557604e-05,-0.0006833444107883779,-0.0101802750433219
6.061493087557604e-05,-0.0004864330164983111,-0.01027901571658557
6.065493087557604e-05,-0.0003223401879232091,-0.01057523773637659
6.069493087557604e-05,-0.0007161629765033983,-0.009686571677003543
6.073493087557604e-05,5.845469226939404e-06,-0.01093728687167671
6.077493087557604e-05,-0.0004207958850682703,-0.01100311398718583
6.081493087557603e-05,5.845469226939404e-06,-0.009489090330476201
6.085493087557603e-05,-0.0003879773193532499,-0.01162847158452241
6.089493087557603e-05,-0.0009458929365084856,-0.01208926139308621
6.093493087557603e-05,-0.000191065925063183,-0.01077271908290393
6.097493087557603e-05,-0.0007161629765033983,-0.01097020042943127
6.101493087557603e-05,-0.0004864330164983111,-0.0120234342775771
6.105493087557603e-05,-0.0008474372393634799,-0.01090437331392216
6.109493087557604e-05,-0.0001582473593481626,-0.01073980552514937
6.113493087557603e-05,-0.0004207958850682703,-0.01077271908290393
6.117493087557604e-05,-0.0008474372393634799,-0.01047649706311291
6.121493087557603e-05,-0.0004536144507832907,-0.01264879187491368
6.125493087557604e-05,-0.0005192515822133315,-0.01116768177595861
6.129493087557603e-05,-0.0002238844907782034,-0.008106720904784802
6.133493087557604e-05,-0.0002238844907782034,-0.009028300521912402
6.137493087557603e-05,-0.0004864330164983111,-0.01070689196739481
6.141493087557604e-05,-0.0006833444107883779,-0.01067397840964026
6.145493087557603e-05,-0.0005848887136433167,-0.00711931417214809
6.149493087557603e-05,-0.0008474372393634799,-0.01001570725454911
6.153493087557603e-05,-0.0005192515822133315,-0.009752398792512659
6.157493087557603e-05,-0.0006177072793583371,-0.009258695426194301
6.161493087557604e-05,5.845469226939404e-06,-0.008962473406403288
6.165493087557603e-05,-0.0006833444107883779,-0.008271288693557588
6.169493087557604e-05,-0.0002567030564932238,-0.008040893789275689
6.173493087557603e-05,-0.0006505258450733575,-0.007777585327239231
6.177493087557604e-05,-0.000191065925063183,-0.008764992059875945
6.181493087557603e-05,-0.0004864330164983111,-0.00869916494436683
6.185493087557604e-05,0.0001043011663719451,-0.009159954752930631
6.189493087557603e-05,-0.0001582473593481626,-0.009884053023530886
6.193493087557604e-05,-0.0005520701479283519,-0.01060815129413114
6.197493087557603e-05,-0.0002238844907782034,-0.01037775638984924
6.201493087557604e-05,-2.697309648808099e-05,-0.01070689196739481
6.205493087557603e-05,-9.261022791812179e-05,-0.009456176772721644
6.209493087557604e-05,-5.979166220310139e-05,-0.01123350889146773
6.213493087557603e-05,0.0001371197320869655,-0.01212217495084077
6.217493087557604e-05,-0.0001254287936331422,-0.01097020042943127
6.221493087557603e-05,5.845469226939404e-06,-0.01037775638984924
6.225493087557603e-05,-5.979166220310139e-05,-0.01090437331392216
6.229493087557603e-05,-9.261022791812179e-05,-0.01077271908290393
6.233493087557603e-05,3.866403494190429e-05,-0.01083854619841304
6.237493087557604e-05,0.0002355754292320267,-0.009423263214967087
6.241493087557603e-05,-0.0002895216222081887,-0.009752398792512659
6.245493087557604e-05,-0.0002895216222081887,-0.01077271908290393
6.249493087557603e-05,0.0001699382978019859,-0.01001570725454911
6.253493087557604e-05,-0.0004864330164983111,-0.01100311398718583
6.257493087557603e-05,-0.0007818001079334391,-0.01014736148556734
6.261493087557604e-05,-0.0002895216222081887,-0.01008153437005823
6.265493087557603e-05,-0.0005520701479283519,-0.01014736148556734
6.269493087557604e-05,-0.0008146186736484595,-0.01208926139308621
6.273493087557603e-05,-0.0008802558050784448,-0.009884053023530886
6.277493087557604e-05,-0.0005848887136433167,-0.01090437331392216
6.281493087557603e-05,-0.0003551587536382295,-0.0129450138947047
6.285493087557604e-05,-0.001503808553663721,-0.00711931417214809
6.289493087557603e-05,-0.001011530067938526,-0.01238548341287723
6.293493087557603e-05,-0.001142804330798552,-0.01353745793428673
6.297493087557603e-05,-0.000191065925063183,-0.009489090330476201
6.301493087557603e-05,-0.0009130743707934652,-0.009456176772721644
6.305493087557604e-05,-0.001241260027943614,-0.01083854619841304
6.309493087557603e-05,-0.001175622896513573,-0.01343871726102305
6.313493087557604e-05,-0.0005192515822133315,-0.01162847158452241
6.317493087557603e-05,-0.0007489815422184187,-0.0115626444690133
6.321493087557604e-05,-0.001044348633653547,-0.0113322495647314
6.325493087557603e-05,-0.0005192515822133315,-0.01034484283209469
6.329493087557604e-05,-0.0001254287936331422,-0.01152973091125874
6.333493087557603e-05,-0.0002567030564932238,-0.01185886648880431
6.337493087557604e-05,-0.0004207958850682703,-0.01182595293104976
6.341493087557603e-05,-9.261022791812179e-05,-0.01192469360431343
6.345493087557604e-05,7.148260065692469e-05,-0.01123350889146773
6.349493087557603e-05,0.0001043011663719451,-0.01182595293104976
6.353493087557604e-05,0.0003668496920920528,-0.01195760716206798
6.357493087557603e-05,0.0008263096121022828,-0.01366911216530495
6.361493087557603e-05,-0.0008146186736484595,-0.01083854619841304
6.365493087557603e-05,-0.0001582473593481626,-0.005967339650738591
6.369493087557603e-05,0.0006622167835271808,-0.01807952890441561
6.373493087557604e-05,-0.0005848887136433167,-0.007316795518675433
6.377493087557603e-05,0.0006622167835271808,-0.01712503572953345
6.381493087557604e-05,-0.001044348633653547,-0.01264879187491368
6.385493087557603e-05,0.0002027568635170063,-0.006691437921338847
6.389493087557604e-05,0.0001699382978019859,-0.01728960351830624
6.393493087557603e-05,-0.0009130743707934652,-0.01228674273961356
6.397493087557604e-05,-0.0002895216222081887,-0.01073980552514937
6.401493087557603e-05,-0.0006505258450733575,-0.01393242062734141
6.405493087557604e-05,0.0002355754292320267,-0.01521604937976914
6.409493087557603e-05,-0.001011530067938526,-0.01347163081877761
6.413493087557604e-05,-0.0008802558050784448,-0.01360328504979584
6.417493087557603e-05,-0.001175622896513573,-0.01412990197386875
6.421493087557604e-05,-0.0005520701479283519,-0.01669715947872421
6.425493087557603e-05,-0.000978711502223506,-0.01080563264065849
6.429493087557604e-05,-0.0008802558050784448,-0.01538061716854192
6.433493087557603e-05,-0.0004864330164983111,-0.01255005120165001
6.437493087557603e-05,-0.0009458929365084856,-0.0140969884161142
6.441493087557603e-05,5.845469226939404e-06,-0.01291210033695014
6.445493087557603e-05,-0.0002567030564932238,-0.01380076639632318
6.449493087557604e-05,-0.0005848887136433167,-0.01146390379574963
6.453493087557603e-05,-0.0002567030564932238,-0.01310958168347748
6.457493087557604e-05,0.0002027568635170063,-0.01054232417862203
6.461493087557603e-05,-0.0008474372393634799,-0.01264879187491368
6.465493087557604e-05,-0.0007818001079334391,-0.0120234342775771
6.469493087557603e-05,-0.000191065925063183,-0.01462360534018711
6.473493087557604e-05,-0.000191065925063183,-0.01327414947225027
6.477493087557603e-05,0.0002027568635170063,-0.01136516312248596
6.481493087557604e-05,5.845469226939404e-06,-0.01547935784180559
6.485493087557603e-05,3.866403494190429e-05,-0.01376785283856862
6.489493087557604e-05,0.0001371197320869655,-0.01393242062734141
6.493493087557603e-05,0.0001043011663719451,-0.01768456621136092
6.497493087557604e-05,0.0003012125606620675,-0.01640093745893319
6.501493087557603e-05,-0.0003879773193532499,-0.01426155620488698
6.505493087557603e-05,0.0003012125606620675,-0.01775039332687003
6.509493087557603e-05,-0.0004207958850682703,-0.01824409669318839
6.513493087557603e-05,-0.0002238844907782034,-0.01541353072629648
6.517493087557604e-05,0.0002027568635170063,-0.01610471543914218
6.521493087557603e-05,-2.697309648808099e-05,-0.01692755438300611
6.525493087557604e-05,0.0001371197320869655,-0.01465651889794167
6.529493087557603e-05,0.0005309425206671547,-0.01696046794076066
6.533493087557604e-05,-0.0003879773193532499,-0.01485400024446901
6.537493087557603e-05,-0.0003223401879232091,-0.01554518495731471
6.541493087557604e-05,-0.0002567030564932238,-0.01640093745893319
6.545493087557603e-05,-0.0004536144507832907,-0.01735543063381535
6.549493087557604e-05,0.0003340311263770324,-0.01722377640279712
6.553493087557603e-05,-0.001503808553663721,-0.01979103390765257
6.557493087557604e-05,-0.001372534290803695,-0.007580103980711889
6.561493087557603e-05,-0.0001254287936331422,-0.02288490833658094
6.565493087557604e-05,-0.001996087039388972,-0.009982793696794558
6.569493087557603e-05,0.0001371197320869655,-0.01742125774932446
6.573493087557603e-05,-0.001667901382238823,-0.0201530830429527
6.577493087557603e-05,-0.001339715725088675,-0.00962074456149443
6.581493087557603e-05,-0.0007161629765033983,-0.01827701025094295
6.585493087557604e-05,-0.001602264250808783,-0.01758582553809725
6.589493087557603e-05,-0.0005848887136433167,-0.01301084101021381
6.593493087557604e-05,-0.0009130743707934652,-0.01482108668671445
6.597493087557603e-05,-0.0008146186736484595,-0.01528187649527825
6.601493087557604e-05,-0.000978711502223506,-0.01656550524770598
6.605493087557603e-05,-0.0008802558050784448,-0.01508439514875091
6.609493087557604e-05,-0.0002567030564932238,-0.01554518495731471
6.613493087557603e-05,-0.0008802558050784448,-0.01597306120812395
6.617493087557604e-05,-0.001011530067938526,-0.01669715947872421
6.621493087557603e-05,-0.0008802558050784448,-0.01705920861402434
6.625493087557604e-05,-0.0009458929365084856,-0.01564392563057838
6.629493087557603e-05,-0.001274078593658634,-0.01649967813219686
6.633493087557604e-05,-0.0006833444107883779,-0.01824409669318839
6.637493087557603e-05,-0.0002238844907782034,-0.01679590015198788
6.641493087557604e-05,-0.0002895216222081887,-0.01676298659423332
6.645493087557603e-05,-0.0008474372393634799,-0.01607180188138762
6.649493087557603e-05,-0.0005192515822133315,-0.01590723409261484
6.653493087557603e-05,-0.0008474372393634799,-0.01580849341935116
6.657493087557603e-05,-0.0007161629765033983,-0.01584140697710572
6.661493087557604e-05,-0.0006177072793583371,-0.0152489629375237
6.665493087557603e-05,-0.0006177072793583371,-0.01429446976264154
6.669493087557604e-05,-0.0004864330164983111,-0.01544644428405104
6.673493087557603e-05,-0.001044348633653547,-0.01462360534018711
6.677493087557604e-05,-0.0004864330164983111,-0.01491982735997812
6.681493087557603e-05,-0.0009130743707934652,-0.01452486466692344
6.685493087557604e-05,-0.0005520701479283519,-0.01482108668671445
6.689493087557603e-05,-0.001339715725088675,-0.01399824774285052
6.693493087557604e-05,-0.0007161629765033983,-0.0159401476503694
6.697493087557603e-05,-0.0008802558050784448,-0.01570975274608749
6.701493087557604e-05,-0.000978711502223506,-0.01541353072629648
6.705493087557603e-05,-0.001175622896513573,-0.01640093745893319
6.709493087557604e-05,-0.0009130743707934652,-0.01587432053486028
