#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:17:53.598.086.120
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
7.867692307692307e-06,0.003287702040728313,0.150865763049726
7.907692307692308e-06,0.003451794869303415,0.1501416647791258
7.947692307692307e-06,0.003025153515008205,0.1497137885283165
7.987692307692307e-06,0.003353339172158354,0.1468832225614246
8.027692307692307e-06,0.002926697817863144,0.1478048021785522
8.067692307692306e-06,0.00253287502928301,0.1489896902577163
8.107692307692308e-06,0.003057972080723226,0.1474427530432521
8.147692307692307e-06,0.003057972080723226,0.1449084090961512
8.187692307692307e-06,0.002696967857858057,0.1464882598683699
8.227692307692306e-06,0.002992334949293185,0.1451388040004331
8.267692307692308e-06,0.003025153515008205,0.1422424109180321
8.307692307692307e-06,0.002861060686433159,0.1431310769774051
8.347692307692307e-06,0.002795423555003118,0.1427032007265959
8.387692307692307e-06,0.00204059654355776,0.1407942143768315
8.427692307692306e-06,0.001942140846412754,0.141946188898241
8.467692307692308e-06,0.002007777977842795,0.1385231788917671
8.507692307692307e-06,0.001942140846412754,0.137042068792812
8.547692307692307e-06,0.002204689372132862,0.1406954737035679
8.587692307692306e-06,0.001778048017837652,0.1271021743509358
8.627692307692308e-06,0.0003340311263770324,0.1416170533206955
8.667692307692307e-06,0.00207341510927278,0.1380294755254488
8.707692307692307e-06,0.001745229452122632,0.1255552371364716
8.747692307692307e-06,0.002368782200707908,0.145665420924506
8.787692307692308e-06,0.001974959412127775,0.1239424728064983
8.827692307692307e-06,0.00102322100639235,0.1351989095585568
8.867692307692307e-06,0.002828242120718139,0.1373712043703576
8.907692307692307e-06,0.001810866583552673,0.1275629641594996
8.947692307692306e-06,0.001679592320692647,0.1325987384959468
8.987692307692308e-06,0.001712410886407667,0.1322366893606467
9.027692307692307e-06,0.001613955189262606,0.1324999978226832
9.067692307692307e-06,0.002401600766422929,0.1309859741659735
9.107692307692306e-06,0.002401600766422929,0.1313809368590282
9.147692307692308e-06,0.00246723789785297,0.1300314809910914
9.187692307692307e-06,0.002664149292143037,0.1285503708921363
9.227692307692307e-06,0.003025153515008205,0.1275958777172541
9.267692307692307e-06,0.002959516383578165,0.1274313099284814
9.307692307692306e-06,0.002828242120718139,0.1277275319482724
9.347692307692308e-06,0.002992334949293185,0.1267730387733902
9.387692307692307e-06,0.003189246343583252,0.1239753863642529
9.427692307692307e-06,0.003189246343583252,0.1245678304038349
9.467692307692306e-06,0.003057972080723226,0.123744991459971
9.507692307692308e-06,0.002729786423573077,0.1216056102059248
9.547692307692307e-06,0.003090790646438246,0.1200586729914606
9.587692307692307e-06,0.002007777977842795,0.1203878085690061
9.627692307692307e-06,0.002893879252148179,0.1204207221267607
9.667692307692306e-06,0.002861060686433159,0.1211119068396064
9.707692307692308e-06,0.002631330726428016,0.1205194628000244
9.747692307692307e-06,0.002861060686433159,0.119137093374333
9.787692307692307e-06,0.001974959412127775,0.1212106475128701
9.827692307692306e-06,0.001318588097827478,0.1198941052026878
9.867692307692308e-06,0.001449862360687559,0.1198611916449332
9.907692307692307e-06,0.002434419332137949,0.1192687476053512
9.947692307692307e-06,0.001810866583552673,0.1171951934668141
9.987692307692307e-06,0.00108885813782239,0.1196637102984059
1.002769230769231e-05,0.001515499492117545,0.118544649334751
1.006769230769231e-05,0.001515499492117545,0.1177876375063961
1.010769230769231e-05,0.001449862360687559,0.1170964527935504
1.014769230769231e-05,0.002171870806417842,0.114232973268904
1.018769230769231e-05,0.001712410886407667,0.1163723545229502
1.022769230769231e-05,0.002204689372132862,0.1146279359619586
1.026769230769231e-05,0.001679592320692647,0.1152862071170498
1.030769230769231e-05,0.001942140846412754,0.113936751249113
1.034769230769231e-05,0.001974959412127775,0.1137721834603402
1.038769230769231e-05,0.002007777977842795,0.113113912305249
1.042769230769231e-05,0.001712410886407667,0.1124556411501579
1.046769230769231e-05,0.002237507937847882,0.1107441361469209
1.050769230769231e-05,0.001613955189262606,0.1106783090314118
1.054769230769231e-05,0.001581136623547585,0.1106453954736572
1.058769230769231e-05,0.001942140846412754,0.1098554700875479
1.062769230769231e-05,0.001909322280697734,0.1098225565297933
1.066769230769231e-05,0.002303145069277923,0.1090326311436839
1.070769230769231e-05,0.002204689372132862,0.107913570180029
1.074769230769231e-05,0.002696967857858057,0.1063008058500557
1.078769230769231e-05,0.001942140846412754,0.1062678922923012
1.082769230769231e-05,0.002598512160713051,0.1053463126751736
1.086769230769231e-05,0.002270326503562903,0.1055108804639463
1.090769230769231e-05,0.001843685149267693,0.1037335483452002
1.094769230769231e-05,0.002270326503562903,0.1045563872890642
1.098769230769231e-05,0.00207341510927278,0.1051817448864008
1.102769230769231e-05,0.002434419332137949,0.1036677212296911
1.106769230769231e-05,0.002270326503562903,0.1036677212296911
1.110769230769231e-05,0.00250005646356799,0.1032398449788819
1.114769230769231e-05,0.002237507937847882,0.1020878704574724
1.118769230769231e-05,0.002171870806417842,0.1030752771901091
1.122769230769231e-05,0.002335963634992888,0.1024828331505271
1.126769230769231e-05,0.00207341510927278,0.1027790551703181
1.130769230769231e-05,0.001679592320692647,0.1031411043056182
1.134769230769231e-05,0.001909322280697734,0.1013637721868721
1.138769230769231e-05,0.001778048017837652,0.100113056992199
1.142769230769231e-05,0.001843685149267693,0.1014954264178904
1.146769230769231e-05,0.001974959412127775,0.09780910794937997
1.150769230769231e-05,0.002631330726428016,0.09771036727611629
1.154769230769231e-05,0.00102322100639235,0.0982369842001892
1.158769230769231e-05,0.001318588097827478,0.0980065892959073
1.162769230769231e-05,0.001121676703537411,0.09695335544776149
1.166769230769231e-05,0.001154495269252431,0.09669004698572503
1.170769230769231e-05,0.001712410886407667,0.09511019621350628
1.174769230769231e-05,0.001548318057832565,0.09313538274823285
1.178769230769231e-05,0.001876503714982714,0.09277333361293272
1.182769230769231e-05,0.001515499492117545,0.09382656746107856
1.186769230769231e-05,0.001843685149267693,0.09415570303862414
1.190769230769231e-05,0.001745229452122632,0.09320120986374197
1.194769230769231e-05,0.001646773754977626,0.09425444371188779
1.198769230769231e-05,0.001778048017837652,0.09323412342149653
1.202769230769231e-05,0.001810866583552673,0.09310246919047829
1.206769230769231e-05,0.00250005646356799,0.09142387774499589
1.210769230769231e-05,0.002368782200707908,0.09283916072844184
1.214769230769231e-05,0.001778048017837652,0.09320120986374197
1.218769230769231e-05,0.002401600766422929,0.09158844553376869
1.222769230769231e-05,0.001285769532112457,0.09254293870865082
1.226769230769231e-05,0.002368782200707908,0.09204923534233247
1.230769230769231e-05,0.002106233674987801,0.09122639639846855
1.234769230769231e-05,0.00246723789785297,0.08961363206849524
1.238769230769231e-05,0.002270326503562903,0.09004150831930449
1.242769230769231e-05,0.002270326503562903,0.08856039822034942
1.246769230769231e-05,0.002565693594998031,0.08872496600912222
1.250769230769231e-05,0.002139052240702821,0.08806669485403107
1.254769230769231e-05,0.002270326503562903,0.08852748466259486
1.258769230769231e-05,0.002007777977842795,0.08813252196954019
1.262769230769231e-05,0.002171870806417842,0.08714511523690346
1.266769230769231e-05,0.002204689372132862,0.08500573398285724
1.270769230769231e-05,0.001778048017837652,0.08546652379142106
1.274769230769231e-05,0.002204689372132862,0.084281635712257
1.278769230769231e-05,0.001712410886407667,0.08266887138228371
1.282769230769231e-05,0.001581136623547585,0.08382084590369321
1.286769230769231e-05,0.001449862360687559,0.0840512408079751
1.290769230769231e-05,0.00102322100639235,0.08352462388390219
1.294769230769231e-05,0.001351406663542498,0.08247139003575635
1.298769230769231e-05,0.00059657965209714,0.08201060022719256
1.302769230769231e-05,0.001482680926402524,0.08010161387742826
1.306769230769231e-05,0.001417043794972539,0.081977686669438
1.310769230769231e-05,0.001417043794972539,0.08145106974536509
1.314769230769231e-05,0.001548318057832565,0.08214225445821077
1.318769230769231e-05,0.001613955189262606,0.08178020532291067
1.322769230769231e-05,0.001679592320692647,0.08233973580473813
1.326769230769231e-05,0.001679592320692647,0.08075988503251938
1.330769230769231e-05,0.002171870806417842,0.07980539185763724
1.334769230769231e-05,0.001974959412127775,0.07944334272233711
1.338769230769231e-05,0.001778048017837652,0.07950916983784623
1.342769230769231e-05,0.001581136623547585,0.07918003426030065
1.346769230769231e-05,0.001843685149267693,0.0777647512768547
1.350769230769231e-05,0.001909322280697734,0.07944334272233711
1.354769230769231e-05,0.002007777977842795,0.07871924445173684
1.358769230769231e-05,0.002139052240702821,0.07565828358056303
1.362769230769231e-05,0.001974959412127775,0.07671151742870885
1.366769230769231e-05,0.002729786423573077,0.07641529540891784
1.370769230769231e-05,0.00207341510927278,0.07342016165325316
1.374769230769231e-05,0.002401600766422929,0.07351890232651681
1.378769230769231e-05,0.001646773754977626,0.07355181588427137
1.382769230769231e-05,0.001909322280697734,0.07239984136286187
1.386769230769231e-05,0.00204059654355776,0.07243275492061643
1.390769230769231e-05,0.001581136623547585,0.07236692780510731
1.394769230769231e-05,0.001417043794972539,0.07197196511205264
1.398769230769231e-05,0.001417043794972539,0.0691743127029153
1.402769230769231e-05,0.001285769532112457,0.07035920078207933
1.406769230769231e-05,0.001318588097827478,0.06933888049168807
1.410769230769231e-05,0.001417043794972539,0.06930596693393351
1.414769230769231e-05,0.001449862360687559,0.0703262872243248
1.418769230769231e-05,0.001515499492117545,0.06940470760719719
1.422769230769231e-05,0.00105603957210737,0.06858186866333327
1.426769230769231e-05,0.001351406663542498,0.0691743127029153
1.430769230769231e-05,0.001351406663542498,0.06749572125743286
1.434769230769231e-05,0.00102322100639235,0.06924013981842439
1.438769230769231e-05,0.001810866583552673,0.06782485683497844
1.442769230769231e-05,0.001252950966397437,0.06637666029377792
1.446769230769231e-05,0.001482680926402524,0.06749572125743286
1.450769230769231e-05,0.001482680926402524,0.06627791962051427
1.454769230769231e-05,0.0008919467435322681,0.0668703636600963
1.458769230769231e-05,0.0009904024406773293,0.06443476038625906
1.462769230769231e-05,0.0008591281778173032,0.06305239096056767
1.466769230769231e-05,0.001384225229257519,0.06450058750176818
1.470769230769231e-05,0.0006622167835271808,0.063249872307095
1.474769230769231e-05,0.001417043794972539,0.06308530451832223
1.478769230769231e-05,0.001285769532112457,0.06245994692098564
1.482769230769231e-05,0.0006950353492422012,0.06120923172631246
1.486769230769231e-05,0.0003996682578070732,0.06285490961404033
1.490769230769231e-05,0.0009904024406773293,0.06134088595733069
1.494769230769231e-05,0.000465305389237114,0.0597281216273574
1.498769230769231e-05,0.000760672480672242,0.05923441826103904
1.502769230769231e-05,0.0008591281778173032,0.06101175037978512
1.506769230769231e-05,0.0003012125606620675,0.06012308432041208
1.510769230769231e-05,0.001220132400682417,0.06005725720490297
1.514769230769231e-05,0.00102322100639235,0.05930024537654816
1.518769230769231e-05,0.001384225229257519,0.0599585165316393
1.522769230769231e-05,0.001384225229257519,0.0599585165316393
1.526769230769231e-05,0.001613955189262606,0.05762165393106574
1.530769230769231e-05,0.001482680926402524,0.05729251835352017
1.534769230769231e-05,0.00207341510927278,0.05982686230062106
1.538769230769231e-05,0.001646773754977626,0.05814827085513866
1.542769230769231e-05,0.001187313834967396,0.05653550652516535
1.546769230769231e-05,0.001876503714982714,0.05752291325780207
1.550769230769231e-05,0.001646773754977626,0.05883945556798435
1.554769230769231e-05,0.001581136623547585,0.0553506184460013
1.558769230769231e-05,0.001384225229257519,0.05554809979252864
1.562769230769231e-05,0.001285769532112457,0.05561392690803776
1.566769230769231e-05,0.001187313834967396,0.05360619988500977
1.570769230769231e-05,0.001515499492117545,0.0548898286374375
1.574769230769231e-05,0.001417043794972539,0.0539682490203099
1.578769230769231e-05,0.00102322100639235,0.05301375584542774
1.582769230769231e-05,0.001482680926402524,0.05347454565399155
1.586769230769231e-05,0.001515499492117545,0.05205926267054559
1.590769230769231e-05,0.001318588097827478,0.05103894238015432
1.594769230769231e-05,0.0008591281778173032,0.05067689324485419
1.598769230769231e-05,0.001252950966397437,0.05110476949566344
1.602769230769231e-05,0.001351406663542498,0.05038067122506318
1.606769230769231e-05,0.00102322100639235,0.05074272036036331
1.610769230769231e-05,0.0001043011663719451,0.04857042554856254
1.614769230769231e-05,0.001646773754977626,0.056041803158847
1.618769230769231e-05,0.0008919467435322681,0.04172440553561466
1.622769230769231e-05,0.0001371197320869655,0.05238839824809116
1.626769230769231e-05,0.001351406663542498,0.0532770643074642
1.630769230769231e-05,5.845469226939404e-06,0.04435749015597923
1.634769230769231e-05,0.0009247653092472885,0.05380368123153711
1.638769230769231e-05,0.0009904024406773293,0.04564111890840696
1.642769230769231e-05,0.0003996682578070732,0.05255296603686395
1.646769230769231e-05,0.00108885813782239,0.05001862208976305
1.650769230769231e-05,0.0006293982178121604,0.04797798150898051
1.654769230769231e-05,0.0006950353492422012,0.04919578314589912
1.658769230769231e-05,0.001318588097827478,0.04771467304694405
1.662769230769231e-05,0.0009575838749623089,0.04965657295446292
1.666769230769231e-05,0.001417043794972539,0.04791215439347139
1.670769230769231e-05,0.0009904024406773293,0.04564111890840696
1.674769230769231e-05,0.001154495269252431,0.05130225084219078
1.678769230769231e-05,0.001482680926402524,0.0458386002549343
1.682769230769231e-05,0.001449862360687559,0.04676017987206189
1.686769230769231e-05,0.00105603957210737,0.04557529179289784
1.690769230769231e-05,0.001942140846412754,0.0458386002549343
1.694769230769231e-05,0.001745229452122632,0.04544363756187961
1.698769230769231e-05,0.001613955189262606,0.04541072400412505
1.702769230769231e-05,0.002007777977842795,0.04304094784579694
1.706769230769231e-05,0.00204059654355776,0.04636521717900721
1.710769230769231e-05,0.001482680926402524,0.04149401063133275
1.714769230769231e-05,0.001778048017837652,0.0437650461163972
1.718769230769231e-05,0.001581136623547585,0.04389670034741543
1.722769230769231e-05,0.001613955189262606,0.0430738614035515
1.726769230769231e-05,0.001384225229257519,0.04024329543665959
1.730769230769231e-05,0.0008263096121022828,0.04458788506026112
1.734769230769231e-05,0.001613955189262606,0.04504867486882493
1.738769230769231e-05,0.001417043794972539,0.04356756476986986
1.742769230769231e-05,0.000760672480672242,0.04356756476986986
1.746769230769231e-05,0.0006950353492422012,0.04590442737044341
1.750769230769231e-05,0.001646773754977626,0.04040786322543238
1.754769230769231e-05,0.0008919467435322681,0.04208645467091478
1.758769230769231e-05,0.0003340311263770324,0.04290929361477872
1.762769230769231e-05,0.0003668496920920528,0.04350173765436074
1.766769230769231e-05,0.0002355754292320267,0.04070408524522338
1.770769230769231e-05,0.0008591281778173032,0.04267889871049681
1.774769230769231e-05,0.0002355754292320267,0.04300803428804238
1.778769230769231e-05,0.00108885813782239,0.03932171581953199
1.782769230769231e-05,3.866403494190429e-05,0.04277763938376049
1.786769230769231e-05,0.0009575838749623089,0.04060534457195972
1.790769230769231e-05,0.000465305389237114,0.03919006158851376
1.794769230769231e-05,0.0008263096121022828,0.04126361572705086
1.798769230769231e-05,0.001154495269252431,0.04396252746292454
1.802769230769231e-05,0.00059657965209714,0.03504295331143956
1.806769230769231e-05,0.00204059654355776,0.0469905747763438
1.810769230769231e-05,0.001187313834967396,0.03313396696167525
1.814769230769231e-05,0.0004981239549521344,0.04373213255864264
1.818769230769231e-05,0.001778048017837652,0.03968376495483212
1.822769230769231e-05,0.0002683939949470471,0.03563539735102159
1.826769230769231e-05,0.00207341510927278,0.04524615621535227
1.830769230769231e-05,0.001252950966397437,0.0321794737867931
