#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:15:41.360.668.920
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001621842105263158,-0.001635082816523803,-0.003202600799355794
0.0001622242105263158,-0.001438171422233681,-0.003202600799355794
0.0001622642105263158,-0.002127361302248998,-0.002379761855491866
0.0001623042105263158,-0.002192998433679039,-0.003959612627710607
0.0001623442105263158,-0.002061724170818957,-0.00369630416567415
0.0001623842105263158,-0.001766357079383829,-0.003202600799355794
0.0001624242105263158,-0.001799175645098849,-0.00267598387528288
0.0001624642105263158,-0.001602264250808783,-0.004190007531992507
0.0001625042105263158,-0.002258635565109079,-0.002741810990791994
0.0001625442105263158,-0.002028905605103937,-0.002577243202019209
0.0001625842105263158,-0.00186481277652889,-0.003005119452828451
0.0001626242105263158,-0.002258635565109079,-0.004782451571574535
0.0001626642105263158,-0.002554002656544208,-0.006329388786038719
0.0001627042105263158,-0.002619639787974193,-0.004782451571574535
0.0001627442105263158,-0.002357091262254085,-0.005473636284420234
0.0001627842105263158,-0.002192998433679039,-0.007349709076429989
0.0001628242105263158,-0.002554002656544208,-0.005341982053402005
0.0001628642105263158,-0.002488365525114167,-0.003334255030374022
0.0001629042105263158,-0.002127361302248998,-0.004848278687083649
0.0001629442105263158,-0.002521184090829187,-0.007645931096221003
0.0001629842105263158,-0.002849369747979336,-0.006033166766247705
0.0001630242105263158,-0.002061724170818957,-0.005473636284420234
0.0001630642105263158,-0.002061724170818957,-0.005967339650738591
0.0001631042105263158,-0.002718095485119254,-0.006691437921338847
0.0001631442105263158,-0.001897631342243911,-0.003597563492410479
0.0001631842105263158,-0.001897631342243911,-0.004354575320765292
0.0001632242105263158,-0.001996087039388972,-0.005341982053402005
0.0001632642105263158,-0.001897631342243911,-0.003103860126092122
0.0001633042105263158,-0.002225816999394059,-0.003005119452828451
0.0001633442105263158,-0.001635082816523803,-0.004354575320765292
0.0001633842105263158,-0.001733538513668809,-0.003432995703637694
0.0001634242105263158,-0.001667901382238823,-0.003235514357110351
0.0001634642105263158,-0.001208441462228593,-0.004025439743219721
0.0001635042105263158,-0.001766357079383829,-0.004881192244838206
0.0001635442105263158,-0.001667901382238823,-0.001918972046928067
0.0001635842105263158,-0.001503808553663721,-0.002478502528755537
0.0001636242105263158,-0.001700719947953844,-0.006263561670529605
0.0001636642105263158,-0.001470989987948701,-0.00290637877956478
0.0001637042105263158,-0.001733538513668809,-0.005835685419720362
0.0001637442105263158,-0.002061724170818957,-0.00586859897747492
0.0001637842105263158,-0.001569445685093762,-0.004222921089747064
0.0001638242105263158,-0.001635082816523803,-0.005243241380138334
0.0001638642105263158,-0.002094542736533977,-0.00369630416567415
0.0001639042105263158,-0.002258635565109079,-0.00517741426462922
0.0001639442105263158,-0.00183199421081387,-0.005341982053402005
0.0001639842105263158,-0.001996087039388972,-0.004617883782801749
0.0001640242105263158,-0.002160179867964018,-0.00619773455502049
0.0001640642105263158,-0.002192998433679039,-0.004584970225047193
0.0001641042105263158,-0.002094542736533977,-0.004190007531992507
0.0001641442105263158,-0.001733538513668809,-0.005440722726665677
0.0001641842105263158,-0.002127361302248998,-0.004288748205256179
0.0001642242105263158,-0.0022914541308241,-0.005638204073193019
0.0001642642105263158,-0.002488365525114167,-0.005572376957683906
0.0001643042105263158,-0.003046281142269402,-0.005605290515438462
0.0001643442105263158,-0.002324272696539065,-0.005901512535229476
0.0001643842105263158,-0.002521184090829187,-0.003762131281183265
0.0001644242105263158,-0.002750914050834274,-0.004617883782801749
0.0001644642105263158,-0.0022914541308241,-0.004519143109538078
0.0001645042105263158,-0.002488365525114167,-0.004321661763010735
0.0001645442105263158,-0.002521184090829187,-0.003202600799355794
0.0001645842105263158,-0.002882188313694301,-0.004683710898310864
0.0001646242105263158,-0.002619639787974193,-0.005078673591365549
0.0001646642105263158,-0.001897631342243911,-0.005374895611156563
0.0001647042105263158,-0.002160179867964018,-0.001853144931418952
0.0001647442105263158,-0.002094542736533977,-0.004584970225047193
0.0001647842105263158,-0.002061724170818957,-0.005341982053402005
0.0001648242105263158,-0.002389909827969106,-0.003465909261392251
0.0001648642105263158,-0.001766357079383829,-0.00619773455502049
0.0001649042105263158,-0.002225816999394059,-0.005045760033610991
0.0001649442105263158,-0.001274078593658634,-0.006000253208493148
0.0001649842105263158,-0.001963268473673951,-0.006461043017056948
0.0001650242105263158,-0.001930449907958931,-0.006428129459302391
0.0001650642105263158,-0.001602264250808783,-0.004617883782801749
0.0001651042105263158,-0.001175622896513573,-0.005605290515438462
0.0001651442105263158,-0.001667901382238823,-0.005802771861965805
0.0001651842105263158,-0.001470989987948701,-0.006296475228284162
0.0001652242105263158,-0.001569445685093762,-0.00711931417214809
0.0001652642105263158,-0.001142804330798552,-0.005045760033610991
0.0001653042105263158,-0.002127361302248998,-0.007415536191939104
0.0001653442105263158,-0.001339715725088675,0.0027876667119736
0.0001653842105263158,-0.001175622896513573,-0.01176012581554064
0.0001654242105263158,-0.003013462576554382,-0.005934426092984033
0.0001654642105263158,-0.0005192515822133315,0.004400431041946898
0.0001655042105263158,-0.003374466799419551,-0.01307666812572293
0.0001655442105263158,-0.001799175645098849,0.004170036137664999
0.0001655842105263158,-0.002357091262254085,-0.01205634783533165
0.0001656242105263158,-0.002225816999394059,-0.00619773455502049
0.0001656642105263158,-0.001470989987948701,-0.0005036890634821109
0.0001657042105263158,-0.001569445685093762,-0.006164820997265934
0.0001657442105263158,-0.002160179867964018,-0.005078673591365549
0.0001657842105263158,-0.001733538513668809,-0.00540780916891112
0.0001658242105263158,-0.00186481277652889,-0.006000253208493148
0.0001658642105263158,-0.00183199421081387,-0.006098993881756819
0.0001659042105263158,-0.001799175645098849,-0.008304202251312145
0.0001659442105263158,-0.002127361302248998,-0.004354575320765292
0.0001659842105263158,-0.001963268473673951,-0.007514276865202775
0.0001660242105263158,-0.002127361302248998,-0.007744671769484675
0.0001660642105263158,-0.002192998433679039,-0.006856005710111633
0.0001661042105263158,-0.002094542736533977,-0.00517741426462922
0.0001661442105263158,-0.002028905605103937,-0.00837002936682126
0.0001661842105263158,-0.002192998433679039,-0.005934426092984033
0.0001662242105263158,-0.001536627119378742,-0.007547190422957332
0.0001662642105263158,-0.002521184090829187,-0.007218054845411761
0.0001663042105263158,-0.001569445685093762,-0.006395215901547833
0.0001663442105263158,-0.001635082816523803,-0.004584970225047193
0.0001663842105263158,-0.001339715725088675,-0.007349709076429989
0.0001664242105263158,-0.001799175645098849,-0.005605290515438462
0.0001664642105263158,-0.0008802558050784448,-0.008732078502121389
0.0001665042105263158,-0.0007489815422184187,-0.007185141287657204
0.0001665442105263158,-0.0007818001079334391,-0.006098993881756819
0.0001665842105263158,-0.000978711502223506,-0.007942153116012016
0.0001666242105263158,-0.001536627119378742,-0.008534597155594046
0.0001666642105263158,-0.002028905605103937,-0.005802771861965805
0.0001667042105263158,-0.0006833444107883779,-0.008139634462539359
0.0001667442105263158,-0.0009130743707934652,-0.007777585327239231
0.0001667842105263158,-0.001175622896513573,-0.008205461578048474
0.0001668242105263158,-0.001175622896513573,-0.007053487056638975
0.0001668642105263158,-0.001306897159373654,-0.008863732733139616
0.0001669042105263158,-0.001470989987948701,-0.008666251386612273
0.0001669442105263158,-0.001306897159373654,-0.007448449749693661
0.0001669842105263158,-0.001438171422233681,-0.007481363307448217
0.0001670242105263158,-0.001438171422233681,-0.006790178594602518
0.0001670642105263158,-0.001733538513668809,-0.007975066673766575
0.0001671042105263158,-0.001700719947953844,-0.009752398792512659
0.0001671442105263158,-0.002389909827969106,-0.009949880139040001
0.0001671842105263158,-0.002455546959399146,-0.005605290515438462
0.0001672242105263158,-0.002488365525114167,-0.01692755438300611
0.0001672642105263158,-0.00183199421081387,-7.581281267286857e-05
0.0001673042105263158,-0.00183199421081387,-0.01663133236321509
0.0001673442105263158,-0.003538559627994597,-0.007744671769484675
0.0001673842105263158,-0.001799175645098849,-0.004486229551783521
0.0001674242105263158,-0.002980644010839362,-0.01613762899689674
0.0001674642105263158,-0.002619639787974193,-0.002248107624473638
0.0001675042105263158,-0.002225816999394059,-0.01403116130060508
0.0001675442105263158,-0.00327601110227449,-0.007382622634184546
0.0001675842105263158,-0.002357091262254085,-0.006823092152357076
0.0001676242105263158,-0.002160179867964018,-0.009916966581285444
0.0001676642105263158,-0.002652458353689213,-0.008764992059875945
0.0001677042105263158,-0.001897631342243911,-0.008205461578048474
0.0001677442105263158,-0.002389909827969106,-0.007448449749693661
0.0001677842105263158,-0.002324272696539065,-0.008995386964157845
0.0001678242105263158,-0.002324272696539065,-0.008797905617630502
0.0001678642105263158,-0.002061724170818957,-0.008040893789275689
0.0001679042105263158,-0.001897631342243911,-0.00939034965721253
0.0001679442105263158,-0.002225816999394059,-0.008830819175385059
0.0001679842105263158,-0.002225816999394059,-0.008896646290894173
0.0001680242105263158,-0.001996087039388972,-0.009653658119248986
0.0001680642105263158,-0.001241260027943614,-0.01031192927434013
0.0001681042105263158,-0.001635082816523803,-0.00962074456149443
0.0001681442105263158,-0.001930449907958931,-0.01047649706311291
0.0001681842105263158,-0.001536627119378742,-0.01027901571658557
0.0001682242105263158,-0.001635082816523803,-0.01014736148556734
0.0001682642105263158,-0.001438171422233681,-0.009719485234758102
0.0001683042105263158,-0.001569445685093762,-0.009554917445985316
0.0001683442105263158,-0.001635082816523803,-0.009258695426194301
0.0001683842105263158,-0.00183199421081387,-0.00962074456149443
0.0001684242105263158,-0.00183199421081387,-0.01021318860107646
0.0001684642105263158,-0.00186481277652889,-0.00939034965721253
0.0001685042105263158,-0.001602264250808783,-0.009423263214967087
0.0001685442105263158,-0.001503808553663721,-0.007810498884993789
0.0001685842105263158,-0.002521184090829187,-0.008666251386612273
0.0001686242105263158,-0.001766357079383829,-0.007514276865202775
0.0001686642105263158,-0.002127361302248998,-0.007185141287657204
0.0001687042105263158,-0.002389909827969106,-0.007185141287657204
0.0001687442105263158,-0.002258635565109079,-0.008830819175385059
0.0001687842105263158,-0.002586821222259172,-0.007250968403166318
0.0001688242105263158,-0.002488365525114167,-0.00837002936682126
0.0001688642105263158,-0.002750914050834274,-0.008435856482330374
0.0001689042105263158,-0.002947825445124341,-0.006823092152357076
0.0001689442105263158,-0.002586821222259172,-0.006625610805829733
0.0001689842105263158,-0.002849369747979336,-0.008337115809066702
0.0001690242105263158,-0.002947825445124341,-0.008304202251312145
0.0001690642105263158,-0.002849369747979336,-0.00860042427110316
0.0001691042105263158,-0.002652458353689213,-0.008666251386612273
0.0001691442105263158,-0.002389909827969106,-0.008040893789275689
0.0001691842105263158,-0.002324272696539065,-0.007843412442748346
0.0001692242105263158,-0.002357091262254085,-0.007580103980711889
0.0001692642105263158,-0.001897631342243911,-0.005309068495647449
0.0001693042105263158,-0.002389909827969106,-0.007185141287657204
0.0001693442105263158,-0.002094542736533977,-0.007316795518675433
0.0001693842105263158,-0.001897631342243911,-0.006921832825620747
0.0001694242105263158,-0.001963268473673951,-0.005934426092984033
0.0001694642105263158,-0.002192998433679039,-0.006230648112775047
0.0001695042105263158,-0.001569445685093762,-0.006526870132566062
0.0001695442105263158,-0.001142804330798552,-0.00494701936034732
0.0001695842105263158,-0.001142804330798552,-0.005440722726665677
0.0001696242105263158,-0.0009458929365084856,-0.004650797340556306
0.0001696642105263158,-0.001077167199368567,-0.006395215901547833
0.0001697042105263158,-0.0007489815422184187,-0.007020573498884419
0.0001697442105263158,-0.0009130743707934652,-0.00540780916891112
0.0001697842105263158,-0.0009458929365084856,-0.005638204073193019
0.0001698242105263158,-0.001109985765083588,-0.006098993881756819
0.0001698642105263158,-0.001044348633653547,-0.006823092152357076
0.0001699042105263158,-0.0008802558050784448,-0.00586859897747492
0.0001699442105263158,-0.001405352856518716,-0.004815365129329092
0.0001699842105263158,-0.001470989987948701,-0.00586859897747492
0.0001700242105263158,-0.001996087039388972,-0.007382622634184546
0.0001700642105263158,-0.00183199421081387,-0.006461043017056948
0.0001701042105263158,-0.002324272696539065,-0.005506549842174791
0.0001701442105263158,-0.002094542736533977,-0.005276154937892892
0.0001701842105263158,-0.002192998433679039,-0.006724351479093405
0.0001702242105263158,-0.002488365525114167,-0.006000253208493148
0.0001702642105263158,-0.002915006879409321,-0.005276154937892892
0.0001703042105263158,-0.002783732616549295,-0.006559783690320619
0.0001703442105263158,-0.003013462576554382,-0.006790178594602518
0.0001703842105263158,-0.002357091262254085,-0.006790178594602518
0.0001704242105263158,-0.002192998433679039,-0.006263561670529605
0.0001704642105263158,-0.002389909827969106,-0.00665852436358429
0.0001705042105263158,-0.002357091262254085,-0.006164820997265934
0.0001705442105263158,-0.001996087039388972,-0.006230648112775047
0.0001705842105263158,-0.002160179867964018,-0.005309068495647449
0.0001706242105263158,-0.001733538513668809,-0.005078673591365549
0.0001706642105263158,-0.001733538513668809,-0.005111587149120106
0.0001707042105263158,-0.001766357079383829,-0.005704031188702134
0.0001707442105263158,-0.001569445685093762,-0.00517741426462922
0.0001707842105263158,-0.001766357079383829,-0.004584970225047193
0.0001708242105263158,-0.001569445685093762,-0.005341982053402005
0.0001708642105263158,-0.001569445685093762,-0.004321661763010735
0.0001709042105263158,-0.001306897159373654,-0.00369630416567415
0.0001709442105263158,-0.001602264250808783,-0.00586859897747492
0.0001709842105263158,-0.001536627119378742,-0.005638204073193019
0.0001710242105263158,-0.001733538513668809,-0.006164820997265934
0.0001710642105263158,-0.001996087039388972,-0.006395215901547833
0.0001711042105263158,-0.001011530067938526,-0.005934426092984033
0.0001711442105263158,-0.001635082816523803,-0.00665852436358429
0.0001711842105263158,-0.002192998433679039,-0.006921832825620747
0.0001712242105263158,-0.00183199421081387,-0.006987659941129861
0.0001712642105263158,-0.002225816999394059,-0.008172548020293918
0.0001713042105263158,-0.001602264250808783,-0.008402942924575817
