#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:32:19.712.197.400
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-7.324285714285714e-06,-0.0001254287936331422,-0.01172721225778608
-7.284285714285715e-06,-0.0003879773193532499,-0.01238548341287723
-7.244285714285714e-06,-0.0002895216222081887,-0.01027901571658557
-7.204285714285715e-06,-9.261022791812179e-05,-0.0136361986075504
-7.164285714285714e-06,-5.979166220310139e-05,-0.01100311398718583
-7.124285714285715e-06,-0.0004207958850682703,-0.01113476821820406
-7.084285714285714e-06,-0.001208441462228593,-0.01159555802676786
-7.044285714285714e-06,0.0005309425206671547,-0.005276154937892892
-7.004285714285715e-06,-0.0004207958850682703,-0.01106894110269494
-6.964285714285714e-06,-0.001635082816523803,-0.01686172726749699
-6.924285714285715e-06,0.0004324868235220936,-0.007777585327239231
-6.884285714285714e-06,-0.0005192515822133315,-0.009686571677003543
-6.844285714285715e-06,-0.0007489815422184187,-0.01073980552514937
-6.804285714285714e-06,-0.0007161629765033983,-0.01126642244922228
-6.764285714285715e-06,-0.0005192515822133315,-0.009094127637421515
-6.724285714285714e-06,-0.0003879773193532499,-0.009061214079666959
-6.684285714285715e-06,-0.0005520701479283519,-0.01027901571658557
-6.644285714285715e-06,3.866403494190429e-05,-0.008929559848648731
-6.604285714285714e-06,-0.000191065925063183,-0.00869916494436683
-6.564285714285715e-06,-0.0005192515822133315,-0.01093728687167671
-6.524285714285714e-06,0.0002355754292320267,-0.008040893789275689
-6.484285714285715e-06,0.0006622167835271808,-0.007481363307448217
-6.444285714285714e-06,0.0001371197320869655,-0.009357436099457973
-6.404285714285715e-06,0.0006950353492422012,-0.007152227729902647
-6.364285714285714e-06,0.0006622167835271808,-0.008073807347030245
-6.324285714285715e-06,0.0005637610863821751,-0.009028300521912402
-6.284285714285714e-06,0.0008591281778173032,-0.01037775638984924
-6.244285714285715e-06,0.0004324868235220936,-0.006757265036847961
-6.204285714285715e-06,0.0008919467435322681,-0.007448449749693661
-6.164285714285714e-06,0.0005637610863821751,-0.01060815129413114
-6.124285714285715e-06,0.0002027568635170063,-0.009851139465776329
-6.084285714285714e-06,0.0003996682578070732,-0.007843412442748346
-6.044285714285715e-06,0.0001043011663719451,-0.01050941062086747
-6.004285714285714e-06,0.0003012125606620675,-0.009752398792512659
-5.964285714285715e-06,0.0002027568635170063,-0.01136516312248596
-5.924285714285714e-06,0.0002683939949470471,-0.01100311398718583
-5.884285714285715e-06,0.0001699382978019859,-0.01123350889146773
-5.844285714285714e-06,-0.0004207958850682703,-0.01120059533371317
-5.804285714285714e-06,0.0001699382978019859,-0.01166138514227697
-5.764285714285715e-06,-0.0005192515822133315,-0.01067397840964026
-5.724285714285714e-06,0.0001371197320869655,-0.01120059533371317
-5.684285714285715e-06,-0.0002567030564932238,-0.01126642244922228
-5.644285714285714e-06,-0.0003223401879232091,-0.01057523773637659
-5.604285714285715e-06,-0.0009130743707934652,-0.01083854619841304
-5.564285714285714e-06,5.845469226939404e-06,-0.006790178594602518
-5.524285714285715e-06,-0.0005520701479283519,-0.0152489629375237
-5.484285714285714e-06,-0.001044348633653547,-0.002248107624473638
-5.444285714285715e-06,0.0003996682578070732,-0.01008153437005823
-5.404285714285714e-06,-0.001274078593658634,-0.01149681735350419
-5.364285714285714e-06,0.0002027568635170063,-0.007580103980711889
-5.324285714285715e-06,-0.0003551587536382295,-0.01462360534018711
-5.284285714285714e-06,-0.0005848887136433167,-0.003663390607919593
-5.244285714285715e-06,0.0006950353492422012,-0.01031192927434013
-5.204285714285714e-06,-0.0004536144507832907,-0.01189178004655887
-5.164285714285715e-06,-0.0003879773193532499,-0.007843412442748346
-5.124285714285714e-06,-0.000191065925063183,-0.007975066673766575
-5.084285714285715e-06,0.0005309425206671547,-0.01129933600697684
-5.044285714285714e-06,0.0005309425206671547,-0.01149681735350419
-5.004285714285715e-06,-0.000191065925063183,-0.0111018546604495
-4.964285714285715e-06,-5.979166220310139e-05,-0.0115626444690133
-4.924285714285714e-06,0.0002027568635170063,-0.01320832235674115
-4.884285714285715e-06,0.0004324868235220936,-0.009159954752930631
-4.844285714285714e-06,0.0009904024406773293,-0.01297792745245925
-4.804285714285715e-06,0.0008919467435322681,-0.01021318860107646
-4.764285714285714e-06,0.0006293982178121604,-0.01320832235674115
-4.724285714285715e-06,0.0005309425206671547,-0.01162847158452241
-4.684285714285714e-06,0.0006950353492422012,-0.01357037149204128
-4.644285714285715e-06,0.0007934910463872624,-0.01284627322144103
-4.604285714285714e-06,0.0006622167835271808,-0.01278044610593191
-4.564285714285715e-06,0.0005637610863821751,-0.01149681735350419
-4.524285714285715e-06,0.0003012125606620675,-0.01116768177595861
-4.484285714285714e-06,0.0003668496920920528,-0.01097020042943127
-4.444285714285715e-06,0.0008263096121022828,-0.01136516312248596
-4.404285714285714e-06,0.0003668496920920528,-0.0108714597561676
-4.364285714285715e-06,0.0007934910463872624,-0.01195760716206798
-4.324285714285714e-06,-0.0002238844907782034,-0.01370202572305951
-4.284285714285715e-06,0.0001699382978019859,-0.008007980231521132
-4.244285714285714e-06,0.0002355754292320267,-0.01373493928081407
-4.204285714285715e-06,-0.0009130743707934652,-0.009818225908021772
-4.164285714285714e-06,3.866403494190429e-05,-0.00767884465397556
-4.124285714285714e-06,0.0001699382978019859,-0.008995386964157845
-4.084285714285715e-06,0.0004324868235220936,-0.0134058037032685
-4.044285714285714e-06,-0.0004864330164983111,-0.009489090330476201
-4.004285714285715e-06,-0.0002895216222081887,-0.008732078502121389
-3.964285714285714e-06,-0.0004864330164983111,-0.0117930393732952
-3.924285714285715e-06,-0.0006833444107883779,-0.01106894110269494
-3.884285714285714e-06,-2.697309648808099e-05,-0.009686571677003543
-3.844285714285715e-06,-0.0008474372393634799,-0.01357037149204128
-3.804285714285714e-06,-0.0007161629765033983,-0.01031192927434013
-3.764285714285715e-06,-0.0006833444107883779,-0.01228674273961356
-3.724285714285714e-06,-0.000191065925063183,-0.01357037149204128
-3.684285714285714e-06,0.0003340311263770324,-0.009127041195176074
-3.644285714285714e-06,0.0005309425206671547,-0.01784913400013371
-3.604285714285714e-06,-0.001372534290803695,-0.007316795518675433
-3.564285714285714e-06,0.001482680926402524,-0.00438748887851985
-3.524285714285714e-06,0.0003012125606620675,-0.02074552708253473
-3.484285714285715e-06,0.0003012125606620675,0.001174902382000301
-3.444285714285714e-06,0.001121676703537411,-0.01735543063381535
-3.404285714285715e-06,-0.0006833444107883779,-0.01011444792781279
-3.364285714285714e-06,0.0009904024406773293,-0.003070946568337565
-3.324285714285715e-06,0.0003996682578070732,-0.01238548341287723
-3.284285714285714e-06,0.0002355754292320267,-0.008337115809066702
-3.244285714285714e-06,0.0003996682578070732,-0.007810498884993789
-3.204285714285714e-06,0.0003996682578070732,-0.00688891926786619
-3.164285714285714e-06,0.0003340311263770324,-0.009587831003739873
-3.124285714285714e-06,0.0003996682578070732,-0.009719485234758102
-3.084285714285714e-06,0.0003668496920920528,-0.009061214079666959
-3.044285714285715e-06,0.0001371197320869655,-0.009653658119248986
-3.004285714285714e-06,0.0002027568635170063,-0.007876326000502903
-2.964285714285715e-06,-9.261022791812179e-05,-0.00860042427110316
-2.924285714285714e-06,-5.979166220310139e-05,-0.009653658119248986
-2.884285714285715e-06,-5.979166220310139e-05,-0.008830819175385059
-2.844285714285714e-06,-0.0004536144507832907,-0.009094127637421515
-2.804285714285714e-06,-0.0005848887136433167,-0.009982793696794558
-2.764285714285714e-06,-0.0007489815422184187,-0.009982793696794558
-2.724285714285714e-06,-0.0006177072793583371,-0.009357436099457973
-2.684285714285714e-06,-0.0006177072793583371,-0.01106894110269494
-2.644285714285714e-06,-0.001044348633653547,-0.00860042427110316
-2.604285714285715e-06,-0.0007489815422184187,-0.008402942924575817
-2.564285714285714e-06,-0.001470989987948701,-0.009719485234758102
-2.524285714285715e-06,-0.0005848887136433167,-0.00939034965721253
-2.484285714285714e-06,-0.0008802558050784448,-0.008238375135803031
-2.444285714285714e-06,-0.0009130743707934652,-0.009061214079666959
-2.404285714285714e-06,-0.001109985765083588,-0.007580103980711889
-2.364285714285714e-06,-0.001503808553663721,-0.008732078502121389
-2.324285714285714e-06,-0.0008146186736484595,-0.006757265036847961
-2.284285714285714e-06,-0.0009458929365084856,-0.006033166766247705
-2.244285714285715e-06,-0.0009458929365084856,-0.006954746383375304
-2.204285714285714e-06,-0.0004864330164983111,-0.006757265036847961
-2.164285714285715e-06,-0.0006177072793583371,-0.006428129459302391
-2.124285714285714e-06,-0.0004864330164983111,-0.006362302343793276
-2.084285714285715e-06,-0.0003223401879232091,-0.007843412442748346
-2.044285714285714e-06,-0.0002567030564932238,-0.006461043017056948
-2.004285714285714e-06,-9.261022791812179e-05,-0.007777585327239231
-1.964285714285714e-06,0.0001699382978019859,-0.007942153116012016
-1.924285714285714e-06,0.0001043011663719451,-0.006724351479093405
-1.884285714285714e-06,7.148260065692469e-05,-0.006954746383375304
-1.844285714285714e-06,0.0003012125606620675,-0.008863732733139616
-1.804285714285714e-06,0.000760672480672242,-0.007777585327239231
-1.764285714285714e-06,0.0004981239549521344,-0.007711758211730118
-1.724285714285714e-06,0.0002027568635170063,-0.008040893789275689
-1.684285714285714e-06,0.0003668496920920528,-0.007547190422957332
-1.644285714285714e-06,0.0005309425206671547,-0.007514276865202775
-1.604285714285714e-06,0.0002683939949470471,-0.007250968403166318
-1.564285714285714e-06,0.000465305389237114,-0.008007980231521132
-1.524285714285714e-06,-0.0001582473593481626,-0.007053487056638975
-1.484285714285714e-06,-0.0005520701479283519,-0.006296475228284162
-1.444285714285714e-06,3.866403494190429e-05,-0.005769858304211248
-1.404285714285714e-06,-0.0005192515822133315,-0.005704031188702134
-1.364285714285714e-06,-0.0005192515822133315,-0.005078673591365549
-1.324285714285714e-06,-0.0002238844907782034,-0.002939292337319337
-1.284285714285714e-06,-2.697309648808099e-05,-0.00267598387528288
-1.244285714285714e-06,-0.0007818001079334391,-0.002017712720191738
-1.204285714285714e-06,-0.0006833444107883779,-0.00142526868060971
-1.164285714285714e-06,-0.0006177072793583371,-0.000832824641027682
-1.124285714285714e-06,-0.0005192515822133315,0.0002862363226272596
-1.084285714285714e-06,-0.0002238844907782034,0.001701519306073215
-1.044285714285714e-06,-0.0003879773193532499,0.004005468348892213
-1.004285714285714e-06,-0.0004864330164983111,0.004235863253174112
-9.642857142857142e-07,-0.0004536144507832907,0.005190356428056269
-9.242857142857142e-07,-0.001274078593658634,0.0178291626058062
-8.842857142857143e-07,0.001154495269252431,0.004137122579910441
-8.442857142857143e-07,-0.0004207958850682703,0.01677592875766037
-8.042857142857143e-07,-0.0006833444107883779,0.01536064577421441
-7.642857142857143e-07,0.0006950353492422012,0.01549230000523264
-7.242857142857143e-07,0.000465305389237114,0.01861908799191557
-6.842857142857143e-07,0.0002683939949470471,0.02220666578716229
-6.442857142857142e-07,0.0005309425206671547,0.02187753020961672
-6.042857142857143e-07,0.0002027568635170063,0.01901405068497026
-5.642857142857143e-07,-0.0002238844907782034,0.0139124492330139
-5.242857142857143e-07,-0.0007161629765033983,0.01578852202502366
-4.842857142857143e-07,0.000760672480672242,0.02115343193901647
-4.442857142857143e-07,0.0006950353492422012,0.0271107858925913
-4.042857142857143e-07,0.0003340311263770324,0.02773614348992789
-3.642857142857143e-07,0.0006293982178121604,0.03408846013655741
-3.242857142857143e-07,0.00108885813782239,0.03454924994512121
-2.842857142857143e-07,0.0005637610863821751,0.03415428725206653
-2.442857142857143e-07,0.0007278539149572216,0.03787351927833148
-2.042857142857143e-07,0.0008919467435322681,0.04570694602391607
-1.642857142857143e-07,0.0005637610863821751,0.04567403246616151
-1.242857142857143e-07,0.001285769532112457,0.04834003064428063
-8.428571428571428e-08,0.0003996682578070732,0.05245422536360028
-4.42857142857143e-08,0.0009575838749623089,0.05646967940965624
-4.285714285714296e-09,0.00059657965209714,0.05969520806960284
3.571428571428571e-08,0.0003996682578070732,0.06245994692098564
7.571428571428571e-08,0.0003340311263770324,0.0636448350001497
1.157142857142857e-07,0.00105603957210737,0.06749572125743286
1.557142857142857e-07,0.001154495269252431,0.07118203972594328
1.957142857142857e-07,0.0003668496920920528,0.07582285136933581
2.357142857142857e-07,3.866403494190429e-05,0.07842302243194582
2.757142857142857e-07,0.0003668496920920528,0.08056240368599205
3.157142857142857e-07,0.001154495269252431,0.08517030177163004
3.557142857142857e-07,0.0008591281778173032,0.08760590504546725
3.957142857142857e-07,0.0005309425206671547,0.09000859476154993
4.357142857142857e-07,0.0009904024406773293,0.09487980130922438
4.757142857142857e-07,0.0009904024406773293,0.09771036727611629
5.157142857142857e-07,0.001121676703537411,0.1020549568997178
5.557142857142857e-07,0.001252950966397437,0.1074856939292197
5.957142857142857e-07,0.001548318057832565,0.1113694937442575
6.357142857142857e-07,0.000760672480672242,0.1109745310512028
6.757142857142857e-07,0.001548318057832565,0.1176230697176233
7.157142857142857e-07,0.001843685149267693,0.1212435610706246
7.557142857142857e-07,0.001449862360687559,0.1236133372289527
7.957142857142857e-07,0.00204059654355776,0.1258185455985081
8.357142857142857e-07,0.001679592320692647,0.1322037758028921
8.757142857142857e-07,0.002139052240702821,0.1354293044628387
9.157142857142857e-07,0.002204689372132862,0.1378978212944305
9.557142857142856e-07,0.002237507937847882,0.1401030296639859
9.957142857142856e-07,0.002237507937847882,0.1457970751555242
1.035714285714286e-06,0.002598512160713051,0.1475085801587612
1.075714285714286e-06,0.002401600766422929,0.1508328494919715
1.115714285714286e-06,0.002007777977842795,0.155177439115573
1.155714285714286e-06,0.002007777977842795,0.1571193390230919
1.195714285714286e-06,0.002434419332137949,0.1598840778744747
1.235714285714286e-06,0.00250005646356799,0.1648540250954128
1.275714285714286e-06,0.002106233674987801,0.1667300978874225
1.315714285714286e-06,0.002401600766422929,0.1691986147190143
1.355714285714286e-06,0.00250005646356799,0.1715025637618333
1.395714285714286e-06,0.00246723789785297,0.1784473244480449
1.435714285714286e-06,0.002139052240702821,0.1792372498341542
1.475714285714286e-06,0.001974959412127775,0.1799942616625091
1.515714285714286e-06,0.002335963634992888,0.1865769732134205
1.555714285714286e-06,0.002237507937847882,0.1879593426391119
1.595714285714286e-06,0.001515499492117545,0.1885847002364485
1.635714285714286e-06,0.001548318057832565,0.1935875610151411
1.675714285714286e-06,0.001679592320692647,0.1935875610151411
1.715714285714286e-06,0.001712410886407667,0.1945420541900233
1.755714285714286e-06,0.002007777977842795,0.2017830368960259
1.795714285714286e-06,0.002204689372132862,0.2014868148762348
1.835714285714286e-06,0.002237507937847882,0.2033958012259992
1.875714285714286e-06,0.001942140846412754,0.207641650176337
1.915714285714286e-06,0.002171870806417842,0.2100114263346651
1.955714285714286e-06,0.002237507937847882,0.2106367839320017
1.995714285714285e-06,0.002401600766422929,0.2126774245127843
2.035714285714286e-06,0.002335963634992888,0.2167257921165948
2.075714285714285e-06,0.002401600766422929,0.218272729331059
2.115714285714286e-06,0.00246723789785297,0.219161395390432
2.155714285714286e-06,0.002401600766422929,0.2227489731856787
2.195714285714286e-06,0.00250005646356799,0.2229464545322061
2.235714285714286e-06,0.00253287502928301,0.2242629968423884
2.275714285714286e-06,0.001646773754977626,0.2254149713637979
2.315714285714286e-06,0.003451794869303415,0.2288708949280264
2.355714285714285e-06,0.002335963634992888,0.2276860068488623
2.395714285714286e-06,0.001712410886407667,0.2269289950205075
2.435714285714285e-06,0.003550250566448421,0.2334787930136644
2.475714285714286e-06,0.003222064909298272,0.2321293371457275
2.515714285714285e-06,0.002762604989288098,0.2315698066639
2.555714285714286e-06,0.003386157737873374,0.236177704749538
2.595714285714286e-06,0.003156427777868287,0.2343674590730374
2.635714285714286e-06,0.003222064909298272,0.2331167438783642
2.675714285714286e-06,0.002893879252148179,0.2377246419640022
2.715714285714286e-06,0.00348461343501838,0.2357498284987288
2.755714285714286e-06,0.003418976303588395,0.2383829131190934
2.795714285714285e-06,0.003747161960738543,0.2380208639837932
2.835714285714286e-06,0.003057972080723226,0.2389424436009208
2.875714285714285e-06,0.003287702040728313,0.2403248130266122
2.915714285714286e-06,0.002926697817863144,0.2396665418715211
2.955714285714285e-06,0.003583069132163441,0.2404564672576305
2.995714285714286e-06,0.003418976303588395,0.2418059231255673
3.035714285714286e-06,0.003353339172158354,0.2426287620694312
3.075714285714286e-06,0.0035174320007334,0.2408185163929306
3.115714285714286e-06,0.002959516383578165,0.2432212061090133
3.155714285714286e-06,0.003090790646438246,0.2401602452378394
