#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:04:55.406.371.660
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-6.68525e-05,-0.001766357079383829,-0.01761873909585181
-6.68125e-05,-0.002028905605103937,-0.01656550524770598
-6.67725e-05,-0.001602264250808783,-0.01626928322791496
-6.673250000000001e-05,-0.002488365525114167,-0.01699338149851522
-6.66925e-05,-0.002061724170818957,-0.01636802390117864
-6.665250000000001e-05,-0.002160179867964018,-0.01784913400013371
-6.66125e-05,-0.002127361302248998,-0.01551227139956015
-6.657250000000001e-05,-0.002389909827969106,-0.01646676457444231
-6.65325e-05,-0.002192998433679039,-0.01554518495731471
-6.649249999999999e-05,-0.002554002656544208,-0.01620345611240585
-6.64525e-05,-0.002718095485119254,-0.0159401476503694
-6.641249999999999e-05,-0.0022914541308241,-0.0150185680332418
-6.63725e-05,-0.002816551182264315,-0.01393242062734141
-6.63325e-05,-0.002160179867964018,-0.0159401476503694
-6.62925e-05,-0.002455546959399146,-0.01478817312895989
-6.62525e-05,-0.002586821222259172,-0.01452486466692344
-6.62125e-05,-0.002947825445124341,-0.01495274091773268
-6.61725e-05,-0.002882188313694301,-0.01498565447548724
-6.61325e-05,-0.002521184090829187,-0.01406407485835964
-6.60925e-05,-0.003013462576554382,-0.01564392563057838
-6.60525e-05,-0.002389909827969106,-0.01278044610593191
-6.60125e-05,-0.002488365525114167,-0.01422864264713243
-6.597250000000001e-05,-0.002685276919404234,-0.0138665935118323
-6.59325e-05,-0.002455546959399146,-0.01429446976264154
-6.589250000000001e-05,-0.002521184090829187,-0.01366911216530495
-6.58525e-05,-0.002127361302248998,-0.01515022226426002
-6.581250000000001e-05,-0.002160179867964018,-0.0136361986075504
-6.57725e-05,-0.001996087039388972,-0.01488691380222357
-6.573249999999999e-05,-0.001766357079383829,-0.01343871726102305
-6.56925e-05,-0.001503808553663721,-0.01531479005303281
-6.56525e-05,-0.001700719947953844,-0.0140969884161142
-6.56125e-05,-0.001930449907958931,-0.01370202572305951
-6.55725e-05,-0.001306897159373654,-0.01281335966368647
-6.55325e-05,-0.001470989987948701,-0.01396533418509597
-6.54925e-05,-0.00186481277652889,-0.01403116130060508
-6.54525e-05,-0.001799175645098849,-0.0131754087989866
-6.54125e-05,-0.001438171422233681,-0.01235256985512267
-6.53725e-05,-0.001405352856518716,-0.01314249524123204
-6.53325e-05,-0.00183199421081387,-0.01370202572305951
-6.529250000000001e-05,-0.001339715725088675,-0.012253829181859
-6.52525e-05,-0.001799175645098849,-0.01205634783533165
-6.521250000000001e-05,-0.001635082816523803,-0.01261587831715913
-6.51725e-05,-0.001569445685093762,-0.01264879187491368
-6.513250000000001e-05,-0.002094542736533977,-0.01208926139308621
-6.50925e-05,-0.002127361302248998,-0.01073980552514937
-6.505249999999999e-05,-0.002127361302248998,-0.01090437331392216
-6.50125e-05,-0.002061724170818957,-0.01287918677919558
-6.497249999999999e-05,-0.002554002656544208,-0.01238548341287723
-6.49325e-05,-0.00183199421081387,-0.01034484283209469
-6.48925e-05,-0.002225816999394059,-0.0115626444690133
-6.48525e-05,-0.002324272696539065,-0.01383367995407774
-6.48125e-05,-0.001503808553663721,-0.01083854619841304
-6.47725e-05,-0.001799175645098849,-0.009357436099457973
-6.47325e-05,-0.002554002656544208,-0.01228674273961356
-6.46925e-05,-0.002422728393684126,-0.01172721225778608
-6.46525e-05,-0.001799175645098849,-0.01146390379574963
-6.461250000000001e-05,-0.002225816999394059,-0.01357037149204128
-6.45725e-05,-0.002554002656544208,-0.0127146189904228
-6.453250000000001e-05,-0.001930449907958931,-0.01143099023799507
-6.44925e-05,-0.0022914541308241,-0.01195760716206798
-6.445250000000001e-05,-0.0022914541308241,-0.01297792745245925
-6.44125e-05,-0.002160179867964018,-0.01106894110269494
-6.437249999999999e-05,-0.001536627119378742,-0.0117930393732952
-6.43325e-05,-0.001503808553663721,-0.01136516312248596
-6.429249999999999e-05,-0.001274078593658634,-0.01149681735350419
-6.42525e-05,-0.001700719947953844,-0.01126642244922228
-6.42125e-05,-0.001438171422233681,-0.01169429870003153
-6.41725e-05,-0.001142804330798552,-0.01031192927434013
-6.41325e-05,-0.001405352856518716,-0.01080563264065849
-6.40925e-05,-0.001438171422233681,-0.01195760716206798
-6.40525e-05,-0.001470989987948701,-0.01113476821820406
-6.40125e-05,-0.001897631342243911,-0.01218800206634988
-6.39725e-05,-0.001438171422233681,-0.01274753254817735
-6.39325e-05,-0.0009458929365084856,-0.01199052071982254
-6.38925e-05,-0.001930449907958931,-0.01245131052838634
-6.385250000000001e-05,-0.001536627119378742,-0.01301084101021381
-6.38125e-05,-0.001602264250808783,-0.01231965629736811
-6.377250000000001e-05,-0.001306897159373654,-0.01268170543266824
-6.37325e-05,-0.001569445685093762,-0.01403116130060508
-6.369250000000001e-05,-0.001536627119378742,-0.01399824774285052
-6.36525e-05,-0.001996087039388972,-0.01370202572305951
-6.361249999999999e-05,-0.001930449907958931,-0.01389950706958685
-6.35725e-05,-0.001470989987948701,-0.01396533418509597
-6.35325e-05,-0.00183199421081387,-0.01393242062734141
-6.34925e-05,-0.001799175645098849,-0.01366911216530495
-6.34525e-05,-0.002127361302248998,-0.01324123591449571
-6.34125e-05,-0.002192998433679039,-0.0131754087989866
-6.33725e-05,-0.001963268473673951,-0.0140969884161142
-6.33325e-05,-0.001930449907958931,-0.01488691380222357
-6.32925e-05,-0.001569445685093762,-0.01324123591449571
-6.32525e-05,-0.00186481277652889,-0.01333997658775938
-6.32125e-05,-0.001930449907958931,-0.01373493928081407
-6.317250000000001e-05,-0.002455546959399146,-0.01403116130060508
-6.31325e-05,-0.001667901382238823,-0.01360328504979584
-6.309250000000001e-05,-0.002225816999394059,-0.0138665935118323
-6.30525e-05,-0.001635082816523803,-0.01278044610593191
-6.301250000000001e-05,-0.001930449907958931,-0.0152489629375237
-6.29725e-05,-0.001766357079383829,-0.01403116130060508
-6.293249999999999e-05,-0.001897631342243911,-0.01406407485835964
-6.28925e-05,-0.001602264250808783,-0.01649967813219686
-6.285249999999999e-05,-0.001044348633653547,-0.01459069178243255
-6.28125e-05,-0.001438171422233681,-0.01462360534018711
-6.27725e-05,-0.001470989987948701,-0.01416281553162331
-6.27325e-05,-0.001306897159373654,-0.01508439514875091
-6.26925e-05,-0.001470989987948701,-0.01620345611240585
-6.26525e-05,-0.001241260027943614,-0.01587432053486028
-6.26125e-05,-0.001470989987948701,-0.01686172726749699
-6.25725e-05,-0.0007818001079334391,-0.01567683918833294
-6.25325e-05,-0.001208441462228593,-0.01633511034342408
-6.249250000000001e-05,-0.001208441462228593,-0.01719086284504256
-6.24525e-05,-0.001274078593658634,-0.01663133236321509
-6.241250000000001e-05,-0.001405352856518716,-0.01676298659423332
-6.23725e-05,-0.0009458929365084856,-0.01640093745893319
-6.233250000000001e-05,-0.001175622896513573,-0.01728960351830624
-6.22925e-05,-0.001339715725088675,-0.01673007303647877
-6.225249999999999e-05,-0.001241260027943614,-0.01547935784180559
-6.22125e-05,-0.001339715725088675,-0.01597306120812395
-6.217249999999999e-05,-0.001011530067938526,-0.01580849341935116
-6.21325e-05,-0.001470989987948701,-0.01475525957120534
-6.20925e-05,-0.001503808553663721,-0.01505148159099635
-6.20525e-05,-0.001470989987948701,-0.01538061716854192
-6.20125e-05,-0.002160179867964018,-0.01528187649527825
-6.19725e-05,-0.001700719947953844,-0.01429446976264154
-6.19325e-05,-0.001799175645098849,-0.01353745793428673
-6.18925e-05,-0.001536627119378742,-0.01403116130060508
-6.18525e-05,-0.001733538513668809,-0.01482108668671445
-6.18125e-05,-0.001700719947953844,-0.01393242062734141
-6.17725e-05,-0.002192998433679039,-0.01399824774285052
-6.173250000000001e-05,-0.001799175645098849,-0.01515022226426002
-6.16925e-05,-0.001700719947953844,-0.01570975274608749
-6.165250000000001e-05,-0.002192998433679039,-0.01478817312895989
-6.16125e-05,-0.001996087039388972,-0.01495274091773268
-6.157250000000001e-05,-0.001897631342243911,-0.01547935784180559
-6.15325e-05,-0.001635082816523803,-0.01640093745893319
-6.149249999999999e-05,-0.001536627119378742,-0.01570975274608749
-6.14525e-05,-0.001175622896513573,-0.01547935784180559
-6.14125e-05,-0.001339715725088675,-0.01570975274608749
-6.13725e-05,-0.001996087039388972,-0.01646676457444231
-6.13325e-05,-0.001241260027943614,-0.01505148159099635
-6.12925e-05,-0.001799175645098849,-0.01449195110916888
-6.12525e-05,-0.001470989987948701,-0.01544644428405104
-6.12125e-05,-0.001667901382238823,-0.01495274091773268
-6.11725e-05,-0.001536627119378742,-0.01488691380222357
-6.11325e-05,-0.001405352856518716,-0.01567683918833294
-6.10925e-05,-0.001438171422233681,-0.01472234601345078
-6.105250000000001e-05,-0.001175622896513573,-0.01403116130060508
-6.10125e-05,-0.001733538513668809,-0.014557778224678
-6.09725e-05,-0.00186481277652889,-0.01422864264713243
-6.09325e-05,-0.001241260027943614,-0.01373493928081407
-6.08925e-05,-0.00186481277652889,-0.01511730870650547
-6.08525e-05,-0.001438171422233681,-0.01383367995407774
-6.08125e-05,-0.001438171422233681,-0.01478817312895989
-6.07725e-05,-0.002061724170818957,-0.01551227139956015
-6.07325e-05,-0.001766357079383829,-0.01544644428405104
-6.06925e-05,-0.001930449907958931,-0.01538061716854192
-6.06525e-05,-0.001930449907958931,-0.0143273833203961
-6.06125e-05,-0.001963268473673951,-0.01439321043590521
-6.05725e-05,-0.0022914541308241,-0.01574266630384205
-6.05325e-05,-0.0022914541308241,-0.01574266630384205
-6.04925e-05,-0.002652458353689213,-0.01508439514875091
-6.04525e-05,-0.002028905605103937,-0.01547935784180559
-6.04125e-05,-0.002586821222259172,-0.01640093745893319
-6.03725e-05,-0.002028905605103937,-0.01620345611240585
-6.03325e-05,-0.002455546959399146,-0.01462360534018711
-6.02925e-05,-0.001766357079383829,-0.0150185680332418
-6.02525e-05,-0.002258635565109079,-0.01478817312895989
-6.02125e-05,-0.002160179867964018,-0.01607180188138762
-6.01725e-05,-0.002225816999394059,-0.01554518495731471
-6.01325e-05,-0.002586821222259172,-0.01442612399365977
-6.00925e-05,-0.002718095485119254,-0.01389950706958685
-6.00525e-05,-0.002554002656544208,-0.01478817312895989
-6.00125e-05,-0.002455546959399146,-0.0136361986075504
-5.99725e-05,-0.002652458353689213,-0.01327414947225027
-5.99325e-05,-0.002094542736533977,-0.01314249524123204
-5.98925e-05,-0.0022914541308241,-0.0136361986075504
-5.98525e-05,-0.002488365525114167,-0.01531479005303281
-5.98125e-05,-0.002192998433679039,-0.01324123591449571
-5.97725e-05,-0.002554002656544208,-0.01396533418509597
-5.97325e-05,-0.002324272696539065,-0.01366911216530495
-5.96925e-05,-0.001536627119378742,-0.01301084101021381
-5.96525e-05,-0.001766357079383829,-0.01357037149204128
-5.96125e-05,-0.00186481277652889,-0.01274753254817735
-5.95725e-05,-0.001569445685093762,-0.01333997658775938
-5.95325e-05,-0.001438171422233681,-0.01472234601345078
-5.94925e-05,-0.001503808553663721,-0.01498565447548724
-5.94525e-05,-0.001372534290803695,-0.01482108668671445
-5.94125e-05,-0.001930449907958931,-0.01360328504979584
-5.93725e-05,-0.002127361302248998,-0.01508439514875091
-5.93325e-05,-0.001733538513668809,-0.01482108668671445
-5.92925e-05,-0.001799175645098849,-0.01561101207282382
-5.92525e-05,-0.002258635565109079,-0.01547935784180559
-5.92125e-05,-0.002127361302248998,-0.01590723409261484
-5.91725e-05,-0.001996087039388972,-0.01623636967016041
-5.91325e-05,-0.002225816999394059,-0.01679590015198788
-5.90925e-05,-0.001897631342243911,-0.01452486466692344
-5.90525e-05,-0.001766357079383829,-0.01597306120812395
-5.90125e-05,-0.002028905605103937,-0.01547935784180559
-5.89725e-05,-0.001602264250808783,-0.01406407485835964
-5.89325e-05,-0.002258635565109079,-0.01327414947225027
-5.88925e-05,-0.002061724170818957,-0.01590723409261484
-5.88525e-05,-0.002389909827969106,-0.01445903755141432
-5.88125e-05,-0.002422728393684126,-0.01353745793428673
-5.87725e-05,-0.002586821222259172,-0.01495274091773268
-5.87325e-05,-0.001996087039388972,-0.0136361986075504
-5.86925e-05,-0.002455546959399146,-0.01330706303000483
-5.86525e-05,-0.002422728393684126,-0.0140969884161142
-5.86125e-05,-0.002455546959399146,-0.0143273833203961
-5.85725e-05,-0.002554002656544208,-0.01478817312895989
-5.85325e-05,-0.002127361302248998,-0.01584140697710572
-5.84925e-05,-0.001963268473673951,-0.01442612399365977
-5.84525e-05,-0.001963268473673951,-0.01640093745893319
-5.84125e-05,-0.002258635565109079,-0.01574266630384205
-5.83725e-05,-0.0022914541308241,-0.01551227139956015
-5.83325e-05,-0.001733538513668809,-0.01511730870650547
-5.82925e-05,-0.002455546959399146,-0.01544644428405104
-5.82525e-05,-0.001766357079383829,-0.01600597476587851
-5.82125e-05,-0.001996087039388972,-0.01653259168995142
-5.81725e-05,-0.001470989987948701,-0.01505148159099635
-5.81325e-05,-0.001241260027943614,-0.01465651889794167
-5.80925e-05,-0.001733538513668809,-0.01508439514875091
-5.80525e-05,-0.001700719947953844,-0.01482108668671445
-5.80125e-05,-0.001602264250808783,-0.01561101207282382
-5.79725e-05,-0.001470989987948701,-0.01445903755141432
-5.79325e-05,-0.000978711502223506,-0.01505148159099635
-5.78925e-05,-0.001077167199368567,-0.01422864264713243
-5.78525e-05,-0.001142804330798552,-0.01551227139956015
-5.78125e-05,-0.001405352856518716,-0.01465651889794167
-5.77725e-05,-0.001438171422233681,-0.0138665935118323
-5.77325e-05,-0.001963268473673951,-0.0150185680332418
-5.76925e-05,-0.002061724170818957,-0.01515022226426002
-5.76525e-05,-0.001897631342243911,-0.01498565447548724
-5.76125e-05,-0.002389909827969106,-0.01462360534018711
-5.75725e-05,-0.002422728393684126,-0.01577557986159661
-5.75325e-05,-0.002619639787974193,-0.01491982735997812
-5.74925e-05,-0.003177555405129429,-0.01439321043590521
-5.74525e-05,-0.002718095485119254,-0.01419572908937787
-5.74125e-05,-0.002521184090829187,-0.01380076639632318
-5.73725e-05,-0.003177555405129429,-0.01459069178243255
-5.73325e-05,-0.002586821222259172,-0.01412990197386875
-5.72925e-05,-0.003111918273699443,-0.01475525957120534
-5.72525e-05,-0.002980644010839362,-0.014557778224678
-5.72125e-05,-0.002718095485119254,-0.01406407485835964
-5.71725e-05,-0.003210373970844449,-0.01436029687815065
-5.71325e-05,-0.002554002656544208,-0.01301084101021381
-5.70925e-05,-0.002718095485119254,-0.01419572908937787
-5.70525e-05,-0.002225816999394059,-0.01343871726102305
-5.70125e-05,-0.002258635565109079,-0.01389950706958685
-5.69725e-05,-0.002127361302248998,-0.01472234601345078
-5.69325e-05,-0.002258635565109079,-0.01459069178243255
-5.68925e-05,-0.001635082816523803,-0.01406407485835964
-5.68525e-05,-0.001208441462228593,-0.01353745793428673
-5.68125e-05,-0.001536627119378742,-0.0120234342775771
-5.67725e-05,-0.001897631342243911,-0.01360328504979584
-5.67325e-05,-0.00186481277652889,-0.01373493928081407
-5.66925e-05,-0.001667901382238823,-0.01192469360431343
-5.66525e-05,-0.001667901382238823,-0.01268170543266824
-5.66125e-05,-0.001306897159373654,-0.01347163081877761
-5.65725e-05,-0.001635082816523803,-0.01376785283856862
-5.65325e-05,-0.001339715725088675,-0.0127146189904228
-5.64925e-05,-0.001766357079383829,-0.01291210033695014
-5.64525e-05,-0.001405352856518716,-0.01301084101021381
-5.64125e-05,-0.001372534290803695,-0.0134058037032685
-5.63725e-05,-0.001799175645098849,-0.01376785283856862
-5.63325e-05,-0.002258635565109079,-0.01399824774285052
-5.62925e-05,-0.001799175645098849,-0.01449195110916888
-5.62525e-05,-0.001569445685093762,-0.01472234601345078
-5.62125e-05,-0.002225816999394059,-0.014557778224678
-5.61725e-05,-0.0022914541308241,-0.01357037149204128
-5.61325e-05,-0.002357091262254085,-0.01488691380222357
-5.60925e-05,-0.002455546959399146,-0.0152489629375237
-5.60525e-05,-0.002094542736533977,-0.01370202572305951
-5.60125e-05,-0.002160179867964018,-0.01505148159099635
-5.59725e-05,-0.002619639787974193,-0.01412990197386875
-5.59325e-05,-0.002619639787974193,-0.0134058037032685
-5.58925e-05,-0.002718095485119254,-0.01350454437653217
-5.58525e-05,-0.002094542736533977,-0.01291210033695014
-5.58125e-05,-0.002783732616549295,-0.01212217495084077
-5.57725e-05,-0.003013462576554382,-0.01373493928081407
-5.57325e-05,-0.002455546959399146,-0.01396533418509597
-5.56925e-05,-0.002389909827969106,-0.01215508850859533
-5.56525e-05,-0.001930449907958931,-0.01353745793428673
-5.56125e-05,-0.003505741062279577,-0.0143273833203961
-5.55725e-05,-0.001503808553663721,-0.009522003888230759
-5.55325e-05,-0.002586821222259172,-0.01136516312248596
-5.54925e-05,-0.003341648233704531,-0.01659841880546054
-5.54525e-05,-0.001208441462228593,-0.01001570725454911
-5.54125e-05,-0.0009458929365084856,-0.009818225908021772
-5.53725e-05,-0.001930449907958931,-0.01182595293104976
-5.53325e-05,-0.001700719947953844,-0.0127146189904228
-5.52925e-05,-0.001470989987948701,-0.01166138514227697
-5.52525e-05,-0.001077167199368567,-0.01255005120165001
-5.52125e-05,-0.00186481277652889,-0.0120234342775771
-5.51725e-05,-0.001438171422233681,-0.01172721225778608
-5.51325e-05,-0.001470989987948701,-0.0120234342775771
-5.50925e-05,-0.001077167199368567,-0.01419572908937787
-5.50525e-05,-0.001372534290803695,-0.01396533418509597
-5.50125e-05,-0.001470989987948701,-0.01380076639632318
-5.49725e-05,-0.001503808553663721,-0.01445903755141432
-5.49325e-05,-0.001274078593658634,-0.01383367995407774
-5.48925e-05,-0.001438171422233681,-0.01445903755141432
-5.48525e-05,-0.001930449907958931,-0.01426155620488698
-5.48125e-05,-0.001635082816523803,-0.01436029687815065
-5.47725e-05,-0.001897631342243911,-0.01442612399365977
-5.47325e-05,-0.001897631342243911,-0.01442612399365977
-5.46925e-05,-0.002061724170818957,-0.01449195110916888
-5.46525e-05,-0.001996087039388972,-0.01393242062734141
-5.46125e-05,-0.001897631342243911,-0.01330706303000483
-5.45725e-05,-0.002357091262254085,-0.01281335966368647
-5.45325e-05,-0.002225816999394059,-0.01255005120165001
-5.44925e-05,-0.002324272696539065,-0.01327414947225027
-5.44525e-05,-0.002586821222259172,-0.01327414947225027
-5.44125e-05,-0.002389909827969106,-0.01357037149204128
-5.43725e-05,-0.002061724170818957,-0.01429446976264154
-5.43325e-05,-0.002258635565109079,-0.01370202572305951
-5.42925e-05,-0.001996087039388972,-0.01459069178243255
-5.42525e-05,-0.002258635565109079,-0.014557778224678
-5.42125e-05,-0.001766357079383829,-0.01452486466692344
-5.41725e-05,-0.001799175645098849,-0.0152489629375237
-5.41325e-05,-0.002389909827969106,-0.01567683918833294
