#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:05:34.052.572.830
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-5.34846511627907e-05,-0.002882188313694301,-0.01794787467339738
-5.34446511627907e-05,-0.002258635565109079,-0.01913276275256143
-5.34046511627907e-05,-0.002750914050834274,-0.01959355256112523
-5.336465116279069e-05,-0.002718095485119254,-0.01867197294399764
-5.332465116279069e-05,-0.00183199421081387,-0.01768456621136092
-5.328465116279069e-05,-0.002324272696539065,-0.01830992380869751
-5.324465116279069e-05,-0.002554002656544208,-0.01775039332687003
-5.320465116279069e-05,-0.002357091262254085,-0.01633511034342408
-5.316465116279069e-05,-0.002357091262254085,-0.01709212217177889
-5.31246511627907e-05,-0.002192998433679039,-0.01738834419156991
-5.30846511627907e-05,-0.002127361302248998,-0.01715794928728801
-5.30446511627907e-05,-0.002160179867964018,-0.01784913400013371
-5.30046511627907e-05,-0.002094542736533977,-0.01824409669318839
-5.29646511627907e-05,-0.002127361302248998,-0.01748708486483358
-5.29246511627907e-05,-0.002160179867964018,-0.01722377640279712
-5.28846511627907e-05,-0.002389909827969106,-0.01732251707606079
-5.28446511627907e-05,-0.002586821222259172,-0.01771747976911548
-5.28046511627907e-05,-0.002028905605103937,-0.01827701025094295
-5.27646511627907e-05,-0.002652458353689213,-0.01942898477235245
-5.27246511627907e-05,-0.002258635565109079,-0.01933024409908878
-5.268465116279069e-05,-0.002225816999394059,-0.0203834779472346
-5.264465116279069e-05,-0.002521184090829187,-0.01985686102316169
-5.260465116279069e-05,-0.002915006879409321,-0.01883654073277042
-5.256465116279069e-05,-0.002750914050834274,-0.01870488650175219
-5.252465116279069e-05,-0.002882188313694301,-0.02071261352478018
-5.248465116279069e-05,-0.002488365525114167,-0.01844157803971573
-5.24446511627907e-05,-0.002258635565109079,-0.01893528140603409
-5.24046511627907e-05,-0.002849369747979336,-0.01857323227073396
-5.23646511627907e-05,-0.002586821222259172,-0.01880362717501586
-5.23246511627907e-05,-0.002422728393684126,-0.01610471543914218
-5.22846511627907e-05,-0.002816551182264315,-0.01715794928728801
-5.22446511627907e-05,-0.001930449907958931,-0.01735543063381535
-5.22046511627907e-05,-0.0022914541308241,-0.01603888832363307
-5.21646511627907e-05,-0.002258635565109079,-0.01646676457444231
-5.21246511627907e-05,-0.00186481277652889,-0.01830992380869751
-5.20846511627907e-05,-0.002192998433679039,-0.01702629505626978
-5.20446511627907e-05,-0.002586821222259172,-0.01768456621136092
-5.20046511627907e-05,-0.001930449907958931,-0.01844157803971573
-5.196465116279069e-05,-0.002521184090829187,-0.01824409669318839
-5.192465116279069e-05,-0.002028905605103937,-0.01748708486483358
-5.188465116279069e-05,-0.002127361302248998,-0.01844157803971573
-5.184465116279069e-05,-0.002258635565109079,-0.01850740515522485
-5.180465116279069e-05,-0.0022914541308241,-0.01883654073277042
-5.176465116279069e-05,-0.0022914541308241,-0.01840866448196118
-5.17246511627907e-05,-0.002619639787974193,-0.01798078823115194
-5.16846511627907e-05,-0.001963268473673951,-0.01801370178890649
-5.16446511627907e-05,-0.002225816999394059,-0.01821118313543383
-5.16046511627907e-05,-0.002389909827969106,-0.01827701025094295
-5.15646511627907e-05,-0.002718095485119254,-0.01705920861402434
-5.15246511627907e-05,-0.002455546959399146,-0.01814535601992472
-5.14846511627907e-05,-0.003079099707984423,-0.01761873909585181
-5.14446511627907e-05,-0.002455546959399146,-0.01768456621136092
-5.14046511627907e-05,-0.002750914050834274,-0.01877071361726131
-5.13646511627907e-05,-0.002389909827969106,-0.01686172726749699
-5.13246511627907e-05,-0.002619639787974193,-0.01659841880546054
-5.12846511627907e-05,-0.002455546959399146,-0.01771747976911548
-5.124465116279069e-05,-0.003046281142269402,-0.01640093745893319
-5.120465116279069e-05,-0.002258635565109079,-0.01666424592096965
-5.116465116279069e-05,-0.002488365525114167,-0.01791496111564282
-5.112465116279069e-05,-0.002324272696539065,-0.01728960351830624
-5.108465116279069e-05,-0.002554002656544208,-0.01732251707606079
-5.104465116279069e-05,-0.002586821222259172,-0.01735543063381535
-5.10046511627907e-05,-0.002324272696539065,-0.01735543063381535
-5.09646511627907e-05,-0.0022914541308241,-0.01673007303647877
-5.09246511627907e-05,-0.002619639787974193,-0.01607180188138762
-5.08846511627907e-05,-0.002061724170818957,-0.01607180188138762
-5.08446511627907e-05,-0.002554002656544208,-0.01587432053486028
-5.08046511627907e-05,-0.002652458353689213,-0.01649967813219686
-5.07646511627907e-05,-0.002422728393684126,-0.01600597476587851
-5.07246511627907e-05,-0.002422728393684126,-0.01702629505626978
-5.06846511627907e-05,-0.002685276919404234,-0.01570975274608749
-5.06446511627907e-05,-0.003144736839414464,-0.01689464082525155
-5.06046511627907e-05,-0.002586821222259172,-0.01640093745893319
-5.056465116279069e-05,-0.002521184090829187,-0.01781622044237915
-5.052465116279069e-05,-0.002980644010839362,-0.01840866448196118
-5.048465116279069e-05,-0.002685276919404234,-0.01873780005950675
-5.044465116279069e-05,-0.002488365525114167,-0.01705920861402434
-5.040465116279069e-05,-0.002882188313694301,-0.01765165265360636
-5.036465116279069e-05,-0.003144736839414464,-0.01798078823115194
-5.03246511627907e-05,-0.002619639787974193,-0.01712503572953345
-5.02846511627907e-05,-0.002258635565109079,-0.01597306120812395
-5.02446511627907e-05,-0.002488365525114167,-0.0150185680332418
-5.02046511627907e-05,-0.002816551182264315,-0.01653259168995142
-5.01646511627907e-05,-0.002521184090829187,-0.01488691380222357
-5.01246511627907e-05,-0.002028905605103937,-0.0136361986075504
-5.00846511627907e-05,-0.002094542736533977,-0.01439321043590521
-5.00446511627907e-05,-0.002422728393684126,-0.01488691380222357
-5.00046511627907e-05,-0.002028905605103937,-0.01376785283856862
-4.99646511627907e-05,-0.0022914541308241,-0.01314249524123204
-4.99246511627907e-05,-0.002586821222259172,-0.01465651889794167
-4.98846511627907e-05,-0.002160179867964018,-0.01412990197386875
-4.984465116279069e-05,-0.002324272696539065,-0.01383367995407774
-4.980465116279069e-05,-0.001700719947953844,-0.0143273833203961
-4.976465116279069e-05,-0.002160179867964018,-0.01353745793428673
-4.972465116279069e-05,-0.002127361302248998,-0.01426155620488698
-4.968465116279069e-05,-0.001635082816523803,-0.01495274091773268
-4.964465116279069e-05,-0.002258635565109079,-0.01419572908937787
-4.96046511627907e-05,-0.002324272696539065,-0.01528187649527825
-4.95646511627907e-05,-0.002586821222259172,-0.01426155620488698
-4.95246511627907e-05,-0.002357091262254085,-0.01682881370974244
-4.94846511627907e-05,-0.001897631342243911,-0.01722377640279712
-4.94446511627907e-05,-0.002389909827969106,-0.01436029687815065
-4.94046511627907e-05,-0.001470989987948701,-0.01551227139956015
-4.93646511627907e-05,-0.002389909827969106,-0.01663133236321509
-4.93246511627907e-05,-0.002160179867964018,-0.01436029687815065
-4.92846511627907e-05,-0.001503808553663721,-0.01751999842258814
-4.92446511627907e-05,-0.002160179867964018,-0.01416281553162331
-4.92046511627907e-05,-0.001635082816523803,-0.01475525957120534
-4.91646511627907e-05,-0.002028905605103937,-0.01620345611240585
-4.912465116279069e-05,-0.001667901382238823,-0.01498565447548724
-4.908465116279069e-05,-0.001897631342243911,-0.01366911216530495
-4.904465116279069e-05,-0.001766357079383829,-0.009554917445985316
-4.900465116279069e-05,-0.002685276919404234,-0.01728960351830624
-4.896465116279069e-05,-0.00327601110227449,-0.01495274091773268
-4.892465116279069e-05,-0.001536627119378742,-0.01037775638984924
-4.88846511627907e-05,-0.001470989987948701,-0.01327414947225027
-4.88446511627907e-05,-0.002488365525114167,-0.01445903755141432
-4.88046511627907e-05,-0.002619639787974193,-0.01222091562410444
-4.87646511627907e-05,-0.002488365525114167,-0.01291210033695014
-4.87246511627907e-05,-0.002061724170818957,-0.0124842240861409
-4.86846511627907e-05,-0.002061724170818957,-0.01393242062734141
-4.86446511627907e-05,-0.002389909827969106,-0.01337289014551394
-4.86046511627907e-05,-0.002652458353689213,-0.01370202572305951
-4.85646511627907e-05,-0.002455546959399146,-0.01403116130060508
-4.85246511627907e-05,-0.002488365525114167,-0.01580849341935116
-4.84846511627907e-05,-0.002619639787974193,-0.01626928322791496
-4.844465116279069e-05,-0.003046281142269402,-0.01324123591449571
-4.840465116279069e-05,-0.002554002656544208,-0.01366911216530495
-4.836465116279069e-05,-0.002586821222259172,-0.01607180188138762
-4.832465116279069e-05,-0.002225816999394059,-0.01531479005303281
-4.828465116279069e-05,-0.002258635565109079,-0.014557778224678
-4.824465116279069e-05,-0.002389909827969106,-0.0150185680332418
-4.82046511627907e-05,-0.002455546959399146,-0.01383367995407774
-4.81646511627907e-05,-0.001963268473673951,-0.01268170543266824
-4.81246511627907e-05,-0.001635082816523803,-0.01468943245569622
-4.80846511627907e-05,-0.001766357079383829,-0.01324123591449571
-4.80446511627907e-05,-0.00183199421081387,-0.01129933600697684
-4.80046511627907e-05,-0.001503808553663721,-0.01389950706958685
-4.79646511627907e-05,-0.001503808553663721,-0.01314249524123204
-4.79246511627907e-05,-0.001536627119378742,-0.01383367995407774
-4.78846511627907e-05,-0.001372534290803695,-0.01333997658775938
-4.78446511627907e-05,-0.0009130743707934652,-0.01360328504979584
-4.78046511627907e-05,-0.0006833444107883779,-0.01452486466692344
-4.77646511627907e-05,-0.001503808553663721,-0.01291210033695014
-4.772465116279069e-05,-0.0008474372393634799,-0.01274753254817735
-4.768465116279069e-05,-0.002389909827969106,-0.01728960351830624
-4.764465116279069e-05,-0.001011530067938526,-0.008172548020293918
-4.760465116279069e-05,-0.001569445685093762,-0.02206206939271702
-4.756465116279069e-05,-0.002389909827969106,-0.01126642244922228
-4.752465116279069e-05,-0.000978711502223506,-0.01189178004655887
-4.74846511627907e-05,-0.002488365525114167,-0.01702629505626978
-4.74446511627907e-05,-0.001241260027943614,-0.01212217495084077
-4.74046511627907e-05,-0.002258635565109079,-0.0201530830429527
-4.73646511627907e-05,-0.002389909827969106,-0.01050941062086747
-4.73246511627907e-05,-0.001996087039388972,-0.01511730870650547
-4.72846511627907e-05,-0.002882188313694301,-0.01577557986159661
-4.72446511627907e-05,-0.002718095485119254,-0.01383367995407774
-4.72046511627907e-05,-0.002685276919404234,-0.01534770361078737
-4.71646511627907e-05,-0.002849369747979336,-0.01482108668671445
-4.71246511627907e-05,-0.002127361302248998,-0.01343871726102305
-4.70846511627907e-05,-0.002127361302248998,-0.01587432053486028
-4.70446511627907e-05,-0.003046281142269402,-0.0120234342775771
-4.700465116279069e-05,-0.002718095485119254,-0.01412990197386875
-4.696465116279069e-05,-0.002554002656544208,-0.0131754087989866
-4.692465116279069e-05,-0.002357091262254085,-0.01534770361078737
-4.688465116279069e-05,-0.002488365525114167,-0.01235256985512267
-4.684465116279069e-05,-0.002521184090829187,-0.01439321043590521
-4.680465116279069e-05,-0.003013462576554382,-0.01426155620488698
-4.67646511627907e-05,-0.002455546959399146,-0.01508439514875091
-4.67246511627907e-05,-0.001963268473673951,-0.01264879187491368
-4.66846511627907e-05,-0.002554002656544208,-0.01603888832363307
-4.66446511627907e-05,-0.002127361302248998,-0.01393242062734141
-4.66046511627907e-05,-0.002127361302248998,-0.01577557986159661
-4.65646511627907e-05,-0.001733538513668809,-0.01327414947225027
-4.65246511627907e-05,-0.001602264250808783,-0.01617054255465129
-4.64846511627907e-05,-0.001700719947953844,-0.01373493928081407
-4.64446511627907e-05,-0.00183199421081387,-0.01429446976264154
-4.64046511627907e-05,-0.001635082816523803,-0.01620345611240585
-4.63646511627907e-05,-0.00186481277652889,-0.01643385101668775
-4.63246511627907e-05,-0.002028905605103937,-0.01327414947225027
-4.628465116279069e-05,-0.001470989987948701,-0.01590723409261484
-4.624465116279069e-05,-0.002521184090829187,-0.01567683918833294
-4.620465116279069e-05,-0.001963268473673951,-0.01547935784180559
-4.616465116279069e-05,-0.002422728393684126,-0.01347163081877761
-4.612465116279069e-05,-0.002192998433679039,-0.01630219678566952
-4.60846511627907e-05,-0.002357091262254085,-0.01544644428405104
-4.60446511627907e-05,-0.001963268473673951,-0.01498565447548724
-4.60046511627907e-05,-0.002127361302248998,-0.01554518495731471
-4.59646511627907e-05,-0.002127361302248998,-0.01389950706958685
-4.59246511627907e-05,-0.002028905605103937,-0.01439321043590521
-4.58846511627907e-05,-0.002816551182264315,-0.01603888832363307
-4.58446511627907e-05,-0.002324272696539065,-0.01314249524123204
-4.58046511627907e-05,-0.002225816999394059,-0.01067397840964026
-4.57646511627907e-05,-0.00327601110227449,-0.01863905938624308
-4.57246511627907e-05,-0.001766357079383829,-0.006131907439511376
-4.56846511627907e-05,-0.002750914050834274,-0.021765847372926
-4.56446511627907e-05,-0.003669833890854679,-0.01172721225778608
-4.560465116279069e-05,-0.002225816999394059,-0.01004862081230367
-4.556465116279069e-05,-0.004293386639439956,-0.01751999842258814
-4.552465116279069e-05,-0.002160179867964018,-0.007218054845411761
-4.548465116279069e-05,-0.002619639787974193,-0.0196922932343889
-4.544465116279069e-05,-0.003144736839414464,-0.01057523773637659
-4.540465116279069e-05,-0.002192998433679039,-0.014557778224678
-4.53646511627907e-05,-0.002324272696539065,-0.01557809851506927
-4.53246511627907e-05,-0.002127361302248998,-0.01235256985512267
-4.52846511627907e-05,-0.002127361302248998,-0.01485400024446901
-4.52446511627907e-05,-0.002225816999394059,-0.01422864264713243
-4.52046511627907e-05,-0.001602264250808783,-0.01426155620488698
-4.51646511627907e-05,-0.001963268473673951,-0.01485400024446901
-4.51246511627907e-05,-0.001602264250808783,-0.01399824774285052
-4.50846511627907e-05,-0.001306897159373654,-0.014557778224678
-4.50446511627907e-05,-0.001503808553663721,-0.01515022226426002
-4.50046511627907e-05,-0.001339715725088675,-0.01366911216530495
-4.49646511627907e-05,-0.001339715725088675,-0.01333997658775938
-4.49246511627907e-05,-0.001635082816523803,-0.0152489629375237
-4.488465116279069e-05,-0.001339715725088675,-0.01360328504979584
-4.484465116279069e-05,-0.001667901382238823,-0.01383367995407774
-4.480465116279069e-05,-0.001766357079383829,-0.01304375456796837
-4.476465116279069e-05,-0.001766357079383829,-0.01389950706958685
-4.472465116279069e-05,-0.001996087039388972,-0.01429446976264154
-4.468465116279069e-05,-0.001930449907958931,-0.01412990197386875
-4.46446511627907e-05,-0.001930449907958931,-0.01472234601345078
-4.46046511627907e-05,-0.001470989987948701,-0.01468943245569622
-4.45646511627907e-05,-0.002094542736533977,-0.01459069178243255
-4.45246511627907e-05,-0.002422728393684126,-0.01564392563057838
-4.44846511627907e-05,-0.002357091262254085,-0.01554518495731471
-4.44446511627907e-05,-0.002619639787974193,-0.01380076639632318
-4.44046511627907e-05,-0.002816551182264315,-0.01646676457444231
-4.43646511627907e-05,-0.002849369747979336,-0.01659841880546054
-4.43246511627907e-05,-0.001930449907958931,-0.01508439514875091
-4.42846511627907e-05,-0.002061724170818957,-0.01620345611240585
-4.42446511627907e-05,-0.003046281142269402,-0.01607180188138762
-4.42046511627907e-05,-0.002554002656544208,-0.01515022226426002
-4.416465116279069e-05,-0.003144736839414464,-0.01692755438300611
-4.412465116279069e-05,-0.002324272696539065,-0.01551227139956015
-4.408465116279069e-05,-0.002127361302248998,-0.01551227139956015
-4.404465116279069e-05,-0.002718095485119254,-0.01478817312895989
-4.400465116279069e-05,-0.002422728393684126,-0.01541353072629648
-4.396465116279069e-05,-0.002061724170818957,-0.01564392563057838
-4.39246511627907e-05,-0.002389909827969106,-0.01452486466692344
-4.38846511627907e-05,-0.002521184090829187,-0.01478817312895989
-4.38446511627907e-05,-0.0022914541308241,-0.01547935784180559
-4.38046511627907e-05,-0.002554002656544208,-0.01574266630384205
-4.37646511627907e-05,-0.001930449907958931,-0.01531479005303281
-4.37246511627907e-05,-0.001438171422233681,-0.01577557986159661
-4.36846511627907e-05,-0.001930449907958931,-0.01699338149851522
-4.36446511627907e-05,-0.00183199421081387,-0.01626928322791496
-4.36046511627907e-05,-0.001799175645098849,-0.01538061716854192
-4.35646511627907e-05,-0.001700719947953844,-0.0152489629375237
-4.35246511627907e-05,-0.001635082816523803,-0.01630219678566952
-4.348465116279069e-05,-0.001503808553663721,-0.01649967813219686
-4.344465116279069e-05,-0.001208441462228593,-0.01617054255465129
-4.340465116279069e-05,-0.001274078593658634,-0.0159401476503694
-4.336465116279069e-05,-0.001503808553663721,-0.01584140697710572
-4.332465116279069e-05,-0.001700719947953844,-0.01561101207282382
-4.328465116279069e-05,-0.001996087039388972,-0.01663133236321509
-4.32446511627907e-05,-0.001667901382238823,-0.01449195110916888
-4.32046511627907e-05,-0.001470989987948701,-0.01702629505626978
-4.31646511627907e-05,-0.001963268473673951,-0.01705920861402434
-4.31246511627907e-05,-0.001897631342243911,-0.01775039332687003
-4.30846511627907e-05,-0.002094542736533977,-0.01794787467339738
-4.30446511627907e-05,-0.002225816999394059,-0.01775039332687003
-4.30046511627907e-05,-0.001897631342243911,-0.01857323227073396
