#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:12:04.498.525.540
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001344958389261745,-0.0009458929365084856,-0.01166138514227697
-0.0001344558389261745,-0.001503808553663721,-0.01278044610593191
-0.0001344158389261745,-0.001635082816523803,-0.01166138514227697
-0.0001343758389261745,-0.001569445685093762,-0.0117930393732952
-0.0001343358389261745,-0.001339715725088675,-0.0129450138947047
-0.0001342958389261745,-0.0008474372393634799,-0.01054232417862203
-0.0001342558389261745,-0.0007818001079334391,-0.009752398792512659
-0.0001342158389261745,-0.001044348633653547,-0.01097020042943127
-0.0001341758389261745,-0.0009458929365084856,-0.009522003888230759
-0.0001341358389261745,-0.001142804330798552,-0.009423263214967087
-0.0001340958389261745,-0.001044348633653547,-0.01050941062086747
-0.0001340558389261745,-9.261022791812179e-05,-0.009554917445985316
-0.0001340158389261745,-0.0003879773193532499,-0.007218054845411761
-0.0001339758389261745,-0.002554002656544208,-0.008468770040084931
-0.0001339358389261745,-0.0008802558050784448,-0.001063219545309582
-0.0001338958389261745,0.0005309425206671547,-0.009456176772721644
-0.0001338558389261745,0.0003668496920920528,-0.006823092152357076
-0.0001338158389261745,-0.0005520701479283519,-0.005309068495647449
-0.0001337758389261745,-0.0002895216222081887,-0.003827958396692379
-0.0001337358389261745,0.0002683939949470471,-0.007514276865202775
-0.0001336958389261745,-0.0003879773193532499,-0.01054232417862203
-0.0001336558389261745,-0.0009458929365084856,-0.01347163081877761
-0.0001336158389261745,-0.001208441462228593,-0.01867197294399764
-0.0001335758389261745,-0.001766357079383829,-0.02242411852801714
-0.0001335358389261745,-0.0005848887136433167,-0.009949880139040001
-0.0001334958389261745,-0.0006833444107883779,-0.01383367995407774
-0.0001334558389261745,-0.0005192515822133315,-0.01403116130060508
-0.0001334158389261745,-0.001306897159373654,-0.01261587831715913
-0.0001333758389261745,-0.001339715725088675,-0.0143273833203961
-0.0001333358389261745,-0.001274078593658634,-0.01696046794076066
-0.0001332958389261745,-0.0008474372393634799,-0.01235256985512267
-0.0001332558389261745,-0.0004864330164983111,-0.01357037149204128
-0.0001332158389261745,-0.001274078593658634,-0.01383367995407774
-0.0001331758389261745,-0.0006505258450733575,-0.01360328504979584
-0.0001331358389261745,-0.002061724170818957,-0.01235256985512267
-0.0001330958389261745,-0.0001582473593481626,-0.01011444792781279
-0.0001330558389261745,-0.001503808553663721,-0.01883654073277042
-0.0001330158389261745,-0.0008802558050784448,-0.005704031188702134
-0.0001329758389261745,-0.0007161629765033983,-0.0131754087989866
-0.0001329358389261745,-0.001339715725088675,-0.01241839697063178
-0.0001328958389261745,0.0003012125606620675,-0.01123350889146773
-0.0001328558389261745,-0.001274078593658634,-0.01666424592096965
-0.0001328158389261745,-0.001011530067938526,-0.006921832825620747
-0.0001327758389261745,-0.0001254287936331422,-0.01245131052838634
-0.0001327358389261745,-0.0005192515822133315,-0.01222091562410444
-0.0001326958389261745,-0.0008146186736484595,-0.01044358350535836
-0.0001326558389261745,-0.001208441462228593,-0.01182595293104976
-0.0001326158389261745,-0.0007818001079334391,-0.01008153437005823
-0.0001325758389261745,-0.0003551587536382295,-0.01199052071982254
-0.0001325358389261745,-0.0006505258450733575,-0.01146390379574963
-0.0001324958389261745,-0.0003223401879232091,-0.01146390379574963
-0.0001324558389261745,3.866403494190429e-05,-0.01268170543266824
-0.0001324158389261745,-0.0001582473593481626,-0.01093728687167671
-0.0001323758389261745,-0.0004864330164983111,-0.0143273833203961
-0.0001323358389261745,-0.0003551587536382295,-0.009982793696794558
-0.0001322958389261745,0.0002027568635170063,-0.01222091562410444
-0.0001322558389261745,-0.0002238844907782034,-0.01050941062086747
-0.0001322158389261745,7.148260065692469e-05,-0.01001570725454911
-0.0001321758389261745,0.0001371197320869655,-0.008929559848648731
-0.0001321358389261745,-0.0005848887136433167,-0.0108714597561676
-0.0001320958389261745,0.0002683939949470471,-0.01070689196739481
-0.0001320558389261745,-0.0006177072793583371,-0.008172548020293918
-0.0001320158389261745,-0.0007818001079334391,-0.009357436099457973
-0.0001319758389261745,-0.0007818001079334391,-0.008962473406403288
-0.0001319358389261745,-0.0005192515822133315,-0.006823092152357076
-0.0001318958389261745,-0.0005520701479283519,-0.009061214079666959
-0.0001318558389261745,-0.0008802558050784448,-0.008995386964157845
-0.0001318158389261745,-0.0007489815422184187,-0.004288748205256179
-0.0001317758389261745,-0.001175622896513573,-0.009357436099457973
-0.0001317358389261745,-0.0009130743707934652,-0.008073807347030245
-0.0001316958389261745,-0.001044348633653547,-0.007218054845411761
-0.0001316558389261745,-0.0005520701479283519,-0.006592697248075176
-0.0001316158389261745,-0.0004536144507832907,-0.009127041195176074
-0.0001315758389261745,-0.0006177072793583371,-0.006329388786038719
-0.0001315358389261745,-0.0001582473593481626,-0.007349709076429989
-0.0001314958389261745,-0.0007489815422184187,-0.008271288693557588
-0.0001314558389261745,-0.0003551587536382295,-0.008271288693557588
-0.0001314158389261745,-0.0004864330164983111,-0.006131907439511376
-0.0001313758389261745,-0.001109985765083588,-0.009818225908021772
-0.0001313358389261745,-0.001306897159373654,-0.006000253208493148
-0.0001312958389261745,0.0002355754292320267,-0.006066080324002262
-0.0001312558389261745,-0.001438171422233681,-0.006987659941129861
-0.0001312158389261745,-0.0006505258450733575,-0.0009644788720459105
-0.0001311758389261745,0.0004981239549521344,-0.01640093745893319
-0.0001311358389261745,-0.001799175645098849,0.002261049787900686
-0.0001310958389261745,5.845469226939404e-06,0.001504037959545873
-0.0001310558389261745,-0.0005848887136433167,-0.01574266630384205
-0.0001310158389261745,0.00059657965209714,0.008975415569830336
-0.0001309758389261745,0.0005637610863821751,-0.01360328504979584
-0.0001309358389261745,-0.001142804330798552,-0.002050626277946295
-0.0001308958389261745,0.0008591281778173032,0.0002204092071181454
-0.0001308558389261745,-0.0004536144507832907,-0.007152227729902647
-0.0001308158389261745,0.0001699382978019859,-0.00119487377632781
-0.0001307758389261745,0.0001043011663719451,-0.004584970225047193
-0.0001307358389261745,-0.0004207958850682703,-0.003762131281183265
-0.0001306958389261745,-0.0004864330164983111,-0.005309068495647449
-0.0001306558389261745,-0.0005192515822133315,-0.003400082145883136
-0.0001306158389261745,-0.0004864330164983111,-0.003564649934655922
-0.0001305758389261745,-0.000191065925063183,-0.006131907439511376
-0.0001305358389261745,-0.0004864330164983111,-0.005605290515438462
-0.0001304958389261745,-0.000191065925063183,-0.004321661763010735
-0.0001304558389261745,-0.0004207958850682703,-0.004255834647501621
-0.0001304158389261745,-0.0007818001079334391,-0.004979932918101878
-0.0001303758389261745,-0.0007161629765033983,-0.006131907439511376
-0.0001303358389261745,-0.0004536144507832907,-0.00586859897747492
-0.0001302958389261745,-0.0005520701479283519,-0.004716624456065421
-0.0001302558389261745,-0.0002567030564932238,-0.006033166766247705
-0.0001302158389261745,-0.0003551587536382295,-0.007481363307448217
-0.0001301758389261745,-0.0003551587536382295,-0.005572376957683906
-0.0001301358389261745,-0.0004536144507832907,-0.006790178594602518
-0.0001300958389261745,-0.0005192515822133315,-0.007053487056638975
-0.0001300558389261745,-0.001109985765083588,-0.007942153116012016
-0.0001300158389261745,-0.0008474372393634799,-0.005605290515438462
-0.0001299758389261745,-0.0008146186736484595,-0.006954746383375304
-0.0001299358389261745,-0.001011530067938526,-0.006033166766247705
-0.0001298958389261745,-0.000978711502223506,-0.006921832825620747
-0.0001298558389261745,-0.0003879773193532499,-0.006066080324002262
-0.0001298158389261745,-0.0005848887136433167,-0.006000253208493148
-0.0001297758389261745,0.0001043011663719451,-0.005605290515438462
-0.0001297358389261745,-0.0002238844907782034,-0.006757265036847961
-0.0001296958389261745,-0.0002567030564932238,-0.006362302343793276
-0.0001296558389261745,0.0007934910463872624,-0.003992526185465165
-0.0001296158389261745,-9.261022791812179e-05,-0.007481363307448217
-0.0001295758389261745,0.0005309425206671547,-0.007218054845411761
-0.0001295358389261745,0.0003668496920920528,-0.005835685419720362
-0.0001294958389261745,0.000465305389237114,-0.00619773455502049
-0.0001294558389261745,0.00059657965209714,-0.009719485234758102
-0.0001294158389261745,-5.979166220310139e-05,-0.008304202251312145
-0.0001293758389261745,0.0002355754292320267,-0.008666251386612273
-0.0001293358389261745,-0.0001582473593481626,-0.01136516312248596
-0.0001292958389261745,0.0003340311263770324,-0.008764992059875945
-0.0001292558389261745,0.0002027568635170063,-0.009522003888230759
-0.0001292158389261745,0.0002355754292320267,-0.01235256985512267
-0.0001291758389261745,0.0003340311263770324,-0.01034484283209469
-0.0001291358389261745,-0.0002238844907782034,-0.01228674273961356
-0.0001290958389261745,-0.0001582473593481626,-0.01185886648880431
-0.0001290558389261745,-0.0003223401879232091,-0.01301084101021381
-0.0001290158389261745,-0.0001254287936331422,-0.01146390379574963
-0.0001289758389261745,-0.0002895216222081887,-0.01044358350535836
-0.0001289358389261745,-0.000191065925063183,-0.01103602754494038
-0.0001288958389261745,0.0001043011663719451,-0.0120234342775771
-0.0001288558389261745,-0.000191065925063183,-0.009851139465776329
-0.0001288158389261745,-0.0006177072793583371,-0.01152973091125874
-0.0001287758389261745,-0.0003223401879232091,-0.0113322495647314
-0.0001287358389261745,-0.0008474372393634799,-0.01024610215883101
-0.0001286958389261745,-0.0008802558050784448,-0.00939034965721253
-0.0001286558389261745,-0.001109985765083588,-0.01123350889146773
-0.0001286158389261745,-0.0009130743707934652,-0.01139807668024051
-0.0001285758389261745,-0.001405352856518716,-0.01126642244922228
-0.0001285358389261745,-0.001077167199368567,-0.01152973091125874
-0.0001284958389261745,-0.001044348633653547,-0.009522003888230759
-0.0001284558389261745,-0.001306897159373654,-0.01027901571658557
-0.0001284158389261745,-0.000978711502223506,-0.0106410648518857
-0.0001283758389261745,-0.001011530067938526,-0.01044358350535836
-0.0001283358389261745,-0.0007818001079334391,-0.01001570725454911
-0.0001282958389261745,-0.0007161629765033983,-0.009028300521912402
-0.0001282558389261745,-0.0005520701479283519,-0.01067397840964026
-0.0001282158389261745,7.148260065692469e-05,-0.01021318860107646
-0.0001281758389261745,-9.261022791812179e-05,-0.01060815129413114
-0.0001281358389261745,-0.0001582473593481626,-0.01159555802676786
-0.0001280958389261745,-5.979166220310139e-05,-0.0104106699476038
-0.0001280558389261745,-0.0004536144507832907,-0.009291608983948858
-0.0001280158389261745,-0.0002238844907782034,-0.01044358350535836
-0.0001279758389261745,3.866403494190429e-05,-0.01123350889146773
-0.0001279358389261745,-0.0002895216222081887,-0.01024610215883101
-0.0001278958389261745,-2.697309648808099e-05,-0.01037775638984924
-0.0001278558389261745,0.0003668496920920528,-0.009719485234758102
-0.0001278158389261745,0.000465305389237114,-0.009752398792512659
-0.0001277758389261745,-0.0003223401879232091,-0.008468770040084931
-0.0001277358389261745,0.00059657965209714,-0.008402942924575817
-0.0001276958389261745,-2.697309648808099e-05,-0.009719485234758102
-0.0001276558389261745,3.866403494190429e-05,-0.008106720904784802
-0.0001276158389261745,0.0003012125606620675,-0.009423263214967087
-0.0001275758389261745,-0.0002895216222081887,-0.008435856482330374
-0.0001275358389261745,-0.0006833444107883779,-0.008501683597839487
-0.0001274958389261745,-0.0009458929365084856,-0.008633337828857716
-0.0001274558389261745,-0.0009130743707934652,-0.007711758211730118
-0.0001274158389261745,-0.0004207958850682703,-0.008402942924575817
-0.0001273758389261745,-0.001011530067938526,-0.00790923955825746
-0.0001273358389261745,-0.001241260027943614,-0.008205461578048474
-0.0001272958389261745,-0.001405352856518716,-0.007448449749693661
-0.0001272558389261745,-0.001700719947953844,-0.008863732733139616
-0.0001272158389261745,-0.001274078593658634,-0.008007980231521132
-0.0001271758389261745,-0.001470989987948701,-0.008962473406403288
-0.0001271358389261745,-0.001372534290803695,-0.007152227729902647
-0.0001270958389261745,-0.001044348633653547,-0.00869916494436683
-0.0001270558389261745,-0.001536627119378742,-0.009061214079666959
-0.0001270158389261745,-0.001109985765083588,-0.00665852436358429
-0.0001269758389261745,-0.0008146186736484595,-0.007843412442748346
-0.0001269358389261745,-0.001142804330798552,-0.007777585327239231
-0.0001268958389261745,-0.0004207958850682703,-0.007481363307448217
-0.0001268558389261745,-0.0006505258450733575,-0.007448449749693661
-0.0001268158389261745,-0.0006505258450733575,-0.007349709076429989
-0.0001267758389261745,-0.0004207958850682703,-0.005967339650738591
-0.0001267358389261745,-0.0005192515822133315,-0.005341982053402005
-0.0001266958389261745,-0.0004536144507832907,-0.006296475228284162
-0.0001266558389261745,-0.0003551587536382295,-0.005967339650738591
-0.0001266158389261745,-0.0001254287936331422,-0.005671117630947577
-0.0001265758389261745,-0.000191065925063183,-0.006263561670529605
-0.0001265358389261745,-0.0002238844907782034,-0.005638204073193019
-0.0001264958389261745,0.0001371197320869655,-0.005243241380138334
-0.0001264558389261745,-2.697309648808099e-05,-0.005671117630947577
-0.0001264158389261745,0.0001371197320869655,-0.005901512535229476
-0.0001263758389261745,-2.697309648808099e-05,-0.007053487056638975
-0.0001263358389261745,-2.697309648808099e-05,-0.007547190422957332
-0.0001262958389261745,5.845469226939404e-06,-0.006757265036847961
-0.0001262558389261745,0.0001043011663719451,-0.00790923955825746
-0.0001262158389261745,-0.0003879773193532499,-0.007613017538466446
-0.0001261758389261745,-0.0002567030564932238,-0.007283881960920875
-0.0001261358389261745,-0.0006833444107883779,-0.01014736148556734
-0.0001260958389261745,-0.0005192515822133315,-0.007777585327239231
-0.0001260558389261745,-0.0004536144507832907,-0.009522003888230759
-0.0001260158389261745,-0.0008474372393634799,-0.01011444792781279
-0.0001259758389261745,-0.0005192515822133315,-0.009127041195176074
-0.0001259358389261745,-0.001077167199368567,-0.009884053023530886
-0.0001258958389261745,-0.0006833444107883779,-0.008205461578048474
-0.0001258558389261745,-0.0008146186736484595,-0.007876326000502903
-0.0001258158389261745,-0.001306897159373654,-0.007942153116012016
-0.0001257758389261745,-0.001274078593658634,-0.008139634462539359
-0.0001257358389261745,-0.0007161629765033983,-0.007613017538466446
-0.0001256958389261745,-0.001077167199368567,-0.007942153116012016
-0.0001256558389261745,-0.0008474372393634799,-0.008995386964157845
-0.0001256158389261745,-0.0008146186736484595,-0.009094127637421515
-0.0001255758389261745,-0.001077167199368567,-0.007843412442748346
-0.0001255358389261745,-0.001405352856518716,-0.009916966581285444
-0.0001254958389261745,-0.001044348633653547,-0.008666251386612273
-0.0001254558389261745,-0.0005520701479283519,-0.008929559848648731
-0.0001254158389261745,-0.001339715725088675,-0.01014736148556734
-0.0001253758389261745,-0.001372534290803695,-0.01307666812572293
-0.0001253358389261745,-0.0007818001079334391,-0.01034484283209469
-0.0001252958389261745,-0.0007489815422184187,-0.009653658119248986
-0.0001252558389261745,-0.0008146186736484595,-0.01021318860107646
-0.0001252158389261745,-0.001044348633653547,-0.01172721225778608
-0.0001251758389261745,-0.0003223401879232091,-0.009028300521912402
-0.0001251358389261745,-0.0006505258450733575,-0.007481363307448217
-0.0001250958389261745,-0.0007489815422184187,-0.008962473406403288
-0.0001250558389261745,-0.0003223401879232091,-0.009225781868439744
