#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:33:28.458.471.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001016482191780822,-0.0004536144507832907,-0.0319690502768387
0.0001016882191780822,-9.261022791812179e-05,-0.03331850614477554
0.0001017282191780822,0.0001699382978019859,-0.03246275364315706
0.0001017682191780822,3.866403494190429e-05,-0.03084998931318376
0.0001018082191780822,-9.261022791812179e-05,-0.02969801479177427
0.0001018482191780822,-0.0002895216222081887,-0.03127786556399301
0.0001018882191780822,-9.261022791812179e-05,-0.03150826046827491
0.0001019282191780822,0.0002027568635170063,-0.0295992741185106
0.0001019682191780822,0.0002027568635170063,-0.03029045883135629
0.0001020082191780822,0.0001043011663719451,-0.03071833508216553
0.0001020482191780822,5.845469226939404e-06,-0.03009297748482895
0.0001020882191780822,-2.697309648808099e-05,-0.02861186738587388
0.0001021282191780822,0.0003012125606620675,-0.02657122680509134
0.0001021682191780822,0.0004324868235220936,-0.0268345352671278
0.0001022082191780822,0.0007278539149572216,-0.02673579459386412
0.0001022482191780822,0.000465305389237114,-0.0261433505542821
0.0001022882191780822,0.0004324868235220936,-0.02607752343877298
0.0001023282191780822,0.0007278539149572216,-0.02620917766979121
0.0001023682191780822,0.0008591281778173032,-0.02588004209224564
0.0001024082191780822,0.0008263096121022828,-0.02564964718796374
0.0001024482191780822,0.00108885813782239,-0.02367483372269031
0.0001024882191780822,0.001712410886407667,-0.02459641333981791
0.0001025282191780822,0.001252950966397437,-0.02459641333981791
0.0001025682191780822,0.001351406663542498,-0.02515594382164538
0.0001026082191780822,0.001220132400682417,-0.02466224045532703
0.0001026482191780822,0.001778048017837652,-0.02815107757731008
0.0001026882191780822,0.001843685149267693,-0.02347735237616297
0.0001027282191780822,0.001876503714982714,-0.02229246429699892
0.0001027682191780822,0.001712410886407667,-0.02801942334629185
0.0001028082191780822,0.001843685149267693,-0.026373745458564
0.0001028482191780822,0.00105603957210737,-0.02262159987454449
0.0001028882191780822,0.001220132400682417,-0.02413562353125412
0.0001029282191780822,0.001252950966397437,-0.02538633872592728
0.0001029682191780822,0.001515499492117545,-0.02344443881840842
0.0001030082191780822,0.0007278539149572216,-0.02416853708900867
0.0001030482191780822,0.0007934910463872624,-0.02344443881840842
0.0001030882191780822,0.0009904024406773293,-0.02248994564352626
0.0001031282191780822,0.0004981239549521344,-0.02120631689109853
0.0001031682191780822,0.00059657965209714,-0.02097592198681663
0.0001032082191780822,0.0003340311263770324,-0.02137088467987132
0.0001032482191780822,0.00059657965209714,-0.02193041516169879
0.0001032882191780822,3.866403494190429e-05,-0.02018599660070726
0.0001033282191780822,0.0006950353492422012,-0.02123923044885309
0.0001033682191780822,-0.0002238844907782034,-0.02064678640927106
0.0001034082191780822,-0.0002567030564932238,-0.01965937967663435
0.0001034482191780822,0.0002027568635170063,-0.02031765083172549
0.0001034882191780822,0.0007278539149572216,-0.02117340333334397
0.0001035282191780822,0.000465305389237114,-0.02002142881193448
0.0001035682191780822,0.0002027568635170063,-0.02117340333334397
0.0001036082191780822,0.0007278539149572216,-0.0229178218943355
0.0001036482191780822,0.0003668496920920528,-0.02216081006598069
0.0001036882191780822,0.0006293982178121604,-0.02035056438948005
0.0001037282191780822,0.0009575838749623089,-0.02074552708253473
0.0001037682191780822,0.001154495269252431,-0.02216081006598069
0.0001038082191780822,0.0006622167835271808,-0.02087718131355296
0.0001038482191780822,0.001154495269252431,-0.02048221862049827
0.0001038882191780822,0.001515499492117545,-0.02206206939271702
0.0001039282191780822,0.001613955189262606,-0.02334569814514474
0.0001039682191780822,0.001876503714982714,-0.02285199477882639
0.0001040082191780822,0.001285769532112457,-0.01959355256112523
0.0001040482191780822,0.001745229452122632,-0.02225955073924436
0.0001040882191780822,0.001482680926402524,-0.02206206939271702
0.0001041282191780822,0.001548318057832565,-0.02071261352478018
0.0001041682191780822,0.001482680926402524,-0.02295073545209006
0.0001042082191780822,0.001351406663542498,-0.021765847372926
0.0001042482191780822,0.001515499492117545,-0.02285199477882639
0.0001042882191780822,0.000760672480672242,-0.0226874269900536
0.0001043282191780822,0.001745229452122632,-0.02156836602639866
0.0001043682191780822,0.001121676703537411,-0.02087718131355296
0.0001044082191780822,0.0008591281778173032,-0.02025182371621638
0.0001044482191780822,0.0009904024406773293,-0.02133797112211676
0.0001044882191780822,0.0008591281778173032,-0.02100883554457119
0.0001045282191780822,0.00059657965209714,-0.02031765083172549
0.0001045682191780822,0.0004981239549521344,-0.02091009487130752
0.0001046082191780822,0.0001699382978019859,-0.0219962422772079
0.0001046482191780822,0.0003996682578070732,-0.01863905938624308
0.0001046882191780822,0.0009247653092472885,-0.0215354524686441
0.0001047282191780822,0.0001371197320869655,-0.01946189833010701
0.0001047682191780822,0.0002355754292320267,-0.02074552708253473
0.0001048082191780822,7.148260065692469e-05,-0.02225955073924436
0.0001048482191780822,-0.0002895216222081887,-0.02173293381517144
0.0001048882191780822,0.0001699382978019859,-0.02239120497026259
0.0001049282191780822,-0.0001254287936331422,-0.02400396930023588
0.0001049682191780822,-2.697309648808099e-05,-0.02258868631678993
0.0001050082191780822,3.866403494190429e-05,-0.0213050575643622
0.0001050482191780822,0.0005637610863821751,-0.02272034054780816
0.0001050882191780822,0.0004981239549521344,-0.02416853708900867
0.0001051282191780822,0.000465305389237114,-0.02262159987454449
0.0001051682191780822,0.0006950353492422012,-0.02248994564352626
0.0001052082191780822,0.001252950966397437,-0.02462932689757247
0.0001052482191780822,0.0008919467435322681,-0.02258868631678993
0.0001052882191780822,0.001548318057832565,-0.02035056438948005
0.0001053282191780822,0.001581136623547585,-0.02232537785475347
0.0001053682191780822,0.001482680926402524,-0.01919858986807055
0.0001054082191780822,0.001548318057832565,-0.02087718131355296
0.0001054482191780822,0.001482680926402524,-0.02044930506274372
0.0001054882191780822,0.0008591281778173032,-0.02041639150498916
0.0001055282191780822,0.001318588097827478,-0.02012016948519815
0.0001055682191780822,0.001482680926402524,-0.02104174910232575
0.0001056082191780822,0.001843685149267693,-0.02005434236968903
0.0001056482191780822,0.001351406663542498,-0.01975812034989802
0.0001056882191780822,0.001351406663542498,-0.02067969996702562
0.0001057282191780822,0.001646773754977626,-0.01995560169642536
0.0001057682191780822,0.0005637610863821751,-0.02133797112211676
0.0001058082191780822,0.001810866583552673,-0.01956063900337068
0.0001058482191780822,0.0005637610863821751,-0.02834855892383742
0.0001058882191780822,0.000760672480672242,-0.01478817312895989
0.0001059282191780822,0.001154495269252431,-0.02370774728044487
0.0001059682191780822,-0.0008802558050784448,-0.02209498295047157
0.0001060082191780822,0.00102322100639235,-0.02123923044885309
0.0001060482191780822,0.0004324868235220936,-0.02588004209224564
0.0001060882191780822,-0.0007489815422184187,-0.01692755438300611
0.0001061282191780822,0.0003340311263770324,-0.0245305862243088
0.0001061682191780822,-0.0003223401879232091,-0.02469515401308158
0.0001062082191780822,-0.0005848887136433167,-0.01936315765684333
0.0001062482191780822,-0.0001254287936331422,-0.0206138728515165
0.0001062882191780822,-0.0005848887136433167,-0.01909984919480688
0.0001063282191780822,-0.0004207958850682703,-0.02074552708253473
0.0001063682191780822,-0.0002567030564932238,-0.01949481188786156
0.0001064082191780822,-0.0001254287936331422,-0.01821118313543383
0.0001064482191780822,0.0003012125606620675,-0.02163419314190777
0.0001064882191780822,0.0003668496920920528,-0.01946189833010701
0.0001065282191780822,0.000465305389237114,-0.0203834779472346
0.0001065682191780822,0.0001699382978019859,-0.01696046794076066
0.0001066082191780822,0.0004324868235220936,-0.01985686102316169
0.0001066482191780822,0.0003668496920920528,-0.01814535601992472
0.0001066882191780822,0.0005637610863821751,-0.02035056438948005
0.0001067282191780822,0.001220132400682417,-0.01735543063381535
0.0001067682191780822,0.000465305389237114,-0.0201530830429527
0.0001068082191780822,0.001449862360687559,-0.02005434236968903
0.0001068482191780822,0.001646773754977626,-0.01929733054133422
0.0001068882191780822,0.001613955189262606,-0.01837575092420662
0.0001069282191780822,0.001810866583552673,-0.0206138728515165
0.0001069682191780822,0.002007777977842795,-0.01817826957767928
0.0001070082191780822,0.00108885813782239,-0.02028473727397093
0.0001070482191780822,0.001187313834967396,-0.02048221862049827
0.0001070882191780822,0.001548318057832565,-0.01919858986807055
0.0001071282191780822,0.001876503714982714,-0.02048221862049827
0.0001071682191780822,0.002007777977842795,-0.02196332871945334
0.0001072082191780822,0.001384225229257519,-0.01962646611887979
0.0001072482191780822,0.001712410886407667,-0.01794787467339738
0.0001072882191780822,0.001843685149267693,-0.02235829141250803
0.0001073282191780822,0.0006293982178121604,-0.02127214400660764
0.0001073682191780822,0.00102322100639235,-0.01814535601992472
0.0001074082191780822,0.001154495269252431,-0.02074552708253473
0.0001074482191780822,3.866403494190429e-05,-0.02127214400660764
0.0001074882191780822,0.00108885813782239,-0.01909984919480688
0.0001075282191780822,0.000760672480672242,-0.02021891015846182
0.0001075682191780822,0.0003012125606620675,-0.01821118313543383
0.0001076082191780822,0.0005637610863821751,-0.01886945429052498
0.0001076482191780822,0.000760672480672242,-0.0199226881386708
0.0001076882191780822,0.0001699382978019859,-0.01857323227073396
0.0001077282191780822,0.001220132400682417,-0.02347735237616297
0.0001077682191780822,-0.001274078593658634,-0.01870488650175219
0.0001078082191780822,0.0001043011663719451,-0.01149681735350419
0.0001078482191780822,0.0001371197320869655,-0.02946761988749236
0.0001078882191780822,-0.0005192515822133315,-0.008633337828857716
0.0001079282191780822,0.001449862360687559,-0.02489263535960893
0.0001079682191780822,-0.0003551587536382295,-0.02206206939271702
0.0001080082191780822,0.000760672480672242,-0.01403116130060508
0.0001080482191780822,0.0005309425206671547,-0.02512303026389083
0.0001080882191780822,0.0006293982178121604,-0.02173293381517144
0.0001081282191780822,0.0008263096121022828,-0.02067969996702562
0.0001081682191780822,0.0009904024406773293,-0.02051513217825283
0.0001082082191780822,0.0008263096121022828,-0.02035056438948005
0.0001082482191780822,0.001482680926402524,-0.02048221862049827
0.0001082882191780822,0.001187313834967396,-0.01946189833010701
0.0001083282191780822,0.001384225229257519,-0.02179876093068056
0.0001083682191780822,0.001613955189262606,-0.02140379823762588
0.0001084082191780822,0.001220132400682417,-0.02160127958415322
0.0001084482191780822,0.001318588097827478,-0.02012016948519815
0.0001084882191780822,0.001482680926402524,-0.02035056438948005
0.0001085282191780822,0.001482680926402524,-0.02012016948519815
0.0001085682191780822,0.001613955189262606,-0.01906693563705232
0.0001086082191780822,0.001285769532112457,-0.0206138728515165
0.0001086482191780822,0.0006293982178121604,-0.01946189833010701
0.0001086882191780822,0.001285769532112457,-0.02018599660070726
0.0001087282191780822,0.001220132400682417,-0.02143671179538043
0.0001087682191780822,0.001220132400682417,-0.02048221862049827
0.0001088082191780822,0.0008263096121022828,-0.02067969996702562
0.0001088482191780822,0.0008591281778173032,-0.01962646611887979
0.0001088882191780822,3.866403494190429e-05,-0.02025182371621638
0.0001089282191780822,0.0008919467435322681,-0.0208442677557984
0.0001089682191780822,0.000465305389237114,-0.0213050575643622
0.0001090082191780822,0.0003340311263770324,-0.02087718131355296
0.0001090482191780822,0.0001043011663719451,-0.02298364900984462
0.0001090882191780822,0.0002027568635170063,-0.02173293381517144
0.0001091282191780822,7.148260065692469e-05,-0.02143671179538043
0.0001091682191780822,0.0001371197320869655,-0.01982394746540713
0.0001092082191780822,-0.0005520701479283519,-0.02146962535313499
0.0001092482191780822,3.866403494190429e-05,-0.02150253891088955
0.0001092882191780822,-0.0001254287936331422,-0.02035056438948005
0.0001093282191780822,-2.697309648808099e-05,-0.02012016948519815
0.0001093682191780822,-9.261022791812179e-05,-0.0201530830429527
0.0001094082191780822,-0.0003223401879232091,-0.01936315765684333
0.0001094482191780822,0.0002683939949470471,-0.01998851525417992
0.0001094882191780822,0.0003012125606620675,-0.01830992380869751
0.0001095282191780822,5.845469226939404e-06,-0.01719086284504256
0.0001095682191780822,3.866403494190429e-05,-0.01844157803971573
0.0001096082191780822,0.0001699382978019859,-0.01817826957767928
0.0001096482191780822,0.0003996682578070732,-0.01712503572953345
0.0001096882191780822,-0.0002238844907782034,-0.01870488650175219
0.0001097282191780822,0.0005637610863821751,-0.01784913400013371
0.0001097682191780822,0.0007278539149572216,-0.01778330688462459
0.0001098082191780822,0.0005309425206671547,-0.01705920861402434
0.0001098482191780822,0.0004981239549521344,-0.01482108668671445
0.0001098882191780822,0.0007278539149572216,-0.01673007303647877
0.0001099282191780822,0.0008263096121022828,-0.01761873909585181
0.0001099682191780822,0.0003996682578070732,-0.01580849341935116
0.0001100082191780822,0.001384225229257519,-0.01673007303647877
0.0001100482191780822,0.00102322100639235,-0.0159401476503694
0.0001100882191780822,0.0008919467435322681,-0.01580849341935116
0.0001101282191780822,0.0009904024406773293,-0.01567683918833294
0.0001101682191780822,0.00105603957210737,-0.01459069178243255
0.0001102082191780822,0.0007934910463872624,-0.01554518495731471
0.0001102482191780822,0.0007278539149572216,-0.01531479005303281
0.0001102882191780822,0.00108885813782239,-0.01528187649527825
0.0001103282191780822,0.0009904024406773293,-0.01531479005303281
0.0001103682191780822,0.0008263096121022828,-0.01623636967016041
0.0001104082191780822,0.001220132400682417,-0.01452486466692344
0.0001104482191780822,0.0008591281778173032,-0.01452486466692344
0.0001104882191780822,5.845469226939404e-06,-0.01491982735997812
0.0001105282191780822,0.0004981239549521344,-0.01383367995407774
0.0001105682191780822,0.0003996682578070732,-0.01442612399365977
0.0001106082191780822,0.0007934910463872624,-0.01422864264713243
0.0001106482191780822,5.845469226939404e-06,-0.01215508850859533
0.0001106882191780822,7.148260065692469e-05,-0.01347163081877761
0.0001107282191780822,5.845469226939404e-06,-0.01255005120165001
0.0001107682191780822,0.0003012125606620675,-0.01060815129413114
0.0001108082191780822,0.0004324868235220936,-0.01113476821820406
0.0001108482191780822,7.148260065692469e-05,-0.01146390379574963
0.0001108882191780822,-0.0004207958850682703,-0.01120059533371317
0.0001109282191780822,0.0003668496920920528,-0.01067397840964026
0.0001109682191780822,-9.261022791812179e-05,-0.01129933600697684
0.0001110082191780822,3.866403494190429e-05,-0.01093728687167671
0.0001110482191780822,0.0007934910463872624,-0.009291608983948858
0.0001110882191780822,-2.697309648808099e-05,-0.009653658119248986
0.0001111282191780822,0.0003012125606620675,-0.009489090330476201
0.0001111682191780822,0.0003012125606620675,-0.009818225908021772
0.0001112082191780822,0.0004981239549521344,-0.01166138514227697
0.0001112482191780822,0.0001043011663719451,-0.01143099023799507
0.0001112882191780822,0.0009575838749623089,-0.01050941062086747
0.0001113282191780822,0.0005637610863821751,-0.01143099023799507
0.0001113682191780822,0.001154495269252431,-0.01136516312248596
0.0001114082191780822,0.0008919467435322681,-0.01077271908290393
0.0001114482191780822,0.0008919467435322681,-0.009522003888230759
0.0001114882191780822,0.00108885813782239,-0.009061214079666959
0.0001115282191780822,0.0008591281778173032,-0.01011444792781279
0.0001115682191780822,0.001482680926402524,-0.01083854619841304
0.0001116082191780822,0.001351406663542498,-0.009686571677003543
0.0001116482191780822,0.0009247653092472885,-0.008402942924575817
0.0001116882191780822,0.001318588097827478,-0.007645931096221003
0.0001117282191780822,0.001154495269252431,-0.00837002936682126
0.0001117682191780822,0.00102322100639235,-0.008337115809066702
0.0001118082191780822,0.00105603957210737,-0.008238375135803031
0.0001118482191780822,0.001121676703537411,-0.007843412442748346
0.0001118882191780822,0.0008263096121022828,-0.008929559848648731
0.0001119282191780822,0.0008919467435322681,-0.009982793696794558
0.0001119682191780822,0.0003996682578070732,-0.009192868310685188
0.0001120082191780822,0.0006622167835271808,-0.01014736148556734
0.0001120482191780822,0.0002027568635170063,-0.01001570725454911
0.0001120882191780822,-5.979166220310139e-05,-0.00517741426462922
