#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:16:07.538.595.240
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001487949090909091,-0.001372534290803695,-0.005638204073193019
-0.0001487549090909091,-0.001635082816523803,-0.005309068495647449
-0.0001487149090909091,-0.001996087039388972,-0.004584970225047193
-0.0001486749090909091,-0.001536627119378742,-0.005078673591365549
-0.0001486349090909091,-0.001339715725088675,-0.004881192244838206
-0.0001485949090909091,-0.001930449907958931,-0.004190007531992507
-0.0001485549090909091,-0.001438171422233681,-0.004749538013819977
-0.0001485149090909091,-0.001635082816523803,-0.003169687241601236
-0.0001484749090909091,-0.001963268473673951,-0.003663390607919593
-0.0001484349090909091,-0.001274078593658634,-0.005012846475856435
-0.0001483949090909091,-0.001208441462228593,-0.005506549842174791
-0.0001483549090909091,-0.001897631342243911,-0.004255834647501621
-0.0001483149090909091,-0.001635082816523803,-0.003827958396692379
-0.0001482749090909091,-0.001241260027943614,-0.007218054845411761
-0.0001482349090909091,-0.001405352856518716,-0.002873465221810222
-0.0001481949090909091,-0.001438171422233681,-0.003992526185465165
-0.0001481549090909091,-0.001011530067938526,-0.005671117630947577
-0.0001481149090909091,-0.001372534290803695,-0.004552056667292635
-0.0001480749090909091,-0.001569445685093762,-0.005276154937892892
-0.0001480349090909091,-0.001569445685093762,-0.006757265036847961
-0.0001479949090909091,-0.0005848887136433167,-0.005309068495647449
-0.0001479549090909091,-0.001175622896513573,-0.006131907439511376
-0.0001479149090909091,-0.001470989987948701,-0.00665852436358429
-0.0001478749090909091,-0.0009458929365084856,-0.006592697248075176
-0.0001478349090909091,-0.0008474372393634799,-0.007810498884993789
-0.0001477949090909091,-0.0009458929365084856,-0.00688891926786619
-0.0001477549090909091,-0.001274078593658634,-0.009094127637421515
-0.0001477149090909091,-0.001208441462228593,-0.008337115809066702
-0.0001476749090909091,-0.001077167199368567,-0.007975066673766575
-0.0001476349090909091,-0.001667901382238823,-0.00860042427110316
-0.0001475949090909091,-0.001044348633653547,-0.008567510713348603
-0.0001475549090909091,-0.001274078593658634,-0.007382622634184546
-0.0001475149090909091,-0.001667901382238823,-0.008402942924575817
-0.0001474749090909091,-0.001241260027943614,-0.007810498884993789
-0.0001474349090909091,-0.001733538513668809,-0.008238375135803031
-0.0001473949090909091,-0.001142804330798552,-0.007580103980711889
-0.0001473549090909091,-0.001766357079383829,-0.008501683597839487
-0.0001473149090909091,-0.001667901382238823,-0.006691437921338847
-0.0001472749090909091,-0.001897631342243911,-0.007514276865202775
-0.0001472349090909091,-0.002061724170818957,-0.008337115809066702
-0.0001471949090909091,-0.001536627119378742,-0.007744671769484675
-0.0001471549090909091,-0.002061724170818957,-0.006329388786038719
-0.0001471149090909091,-0.002160179867964018,-0.007580103980711889
-0.0001470749090909091,-0.001667901382238823,-0.009949880139040001
-0.0001470349090909091,-0.00183199421081387,-0.00939034965721253
-0.0001469949090909091,-0.002127361302248998,-0.006823092152357076
-0.0001469549090909091,-0.001667901382238823,-0.008896646290894173
-0.0001469149090909091,-0.001602264250808783,-0.01093728687167671
-0.0001468749090909091,-0.00186481277652889,-0.01004862081230367
-0.0001468349090909091,-0.001930449907958931,-0.008435856482330374
-0.0001467949090909091,-0.001274078593658634,-0.01123350889146773
-0.0001467549090909091,-0.002357091262254085,-0.01281335966368647
-0.0001467149090909091,-0.001733538513668809,-0.0108714597561676
-0.0001466749090909091,-0.001635082816523803,-0.009949880139040001
-0.0001466349090909091,-0.001077167199368567,-0.01067397840964026
-0.0001465949090909091,-0.002094542736533977,-0.0108714597561676
-0.0001465549090909091,-0.001339715725088675,-0.01060815129413114
-0.0001465149090909091,-0.000978711502223506,-0.01080563264065849
-0.0001464749090909091,-0.001372534290803695,-0.01060815129413114
-0.0001464349090909091,-0.001667901382238823,-0.01080563264065849
-0.0001463949090909091,-0.001470989987948701,-0.008337115809066702
-0.0001463549090909091,-0.0008802558050784448,-0.0111018546604495
-0.0001463149090909091,-0.001044348633653547,-0.00837002936682126
-0.0001462749090909091,-0.001372534290803695,-0.00837002936682126
-0.0001462349090909091,-0.001536627119378742,-0.009719485234758102
-0.0001461949090909091,-0.001372534290803695,-0.009456176772721644
-0.0001461549090909091,-0.0009458929365084856,-0.009752398792512659
-0.0001461149090909091,-0.001142804330798552,-0.01054232417862203
-0.0001460749090909091,-0.001077167199368567,-0.009587831003739873
-0.0001460349090909091,-0.001438171422233681,-0.01037775638984924
-0.0001459949090909091,-0.001274078593658634,-0.009357436099457973
-0.0001459549090909091,-0.001438171422233681,-0.01077271908290393
-0.0001459149090909091,-0.001536627119378742,-0.00939034965721253
-0.0001458749090909091,-0.001044348633653547,-0.009324522541703417
-0.0001458349090909091,-0.001569445685093762,-0.01281335966368647
-0.0001457949090909091,-0.001175622896513573,-0.01169429870003153
-0.0001457549090909091,-0.001372534290803695,-0.009522003888230759
-0.0001457149090909091,-0.001241260027943614,-0.01245131052838634
-0.0001456749090909091,-0.001306897159373654,-0.009752398792512659
-0.0001456349090909091,-0.0008802558050784448,-0.0106410648518857
-0.0001455949090909091,-0.001306897159373654,-0.01162847158452241
-0.0001455549090909091,-0.001306897159373654,-0.00962074456149443
-0.0001455149090909091,-0.001339715725088675,-0.009522003888230759
-0.0001454749090909091,-0.001405352856518716,-0.01129933600697684
-0.0001454349090909091,-0.001799175645098849,-0.0111018546604495
-0.0001453949090909091,-0.001799175645098849,-0.008501683597839487
-0.0001453549090909091,-0.001274078593658634,-0.008830819175385059
-0.0001453149090909091,-0.001274078593658634,-0.009225781868439744
-0.0001452749090909091,-0.001569445685093762,-0.01027901571658557
-0.0001452349090909091,-0.001470989987948701,-0.009291608983948858
-0.0001451949090909091,-0.001241260027943614,-0.01060815129413114
-0.0001451549090909091,-0.001503808553663721,-0.008929559848648731
-0.0001451149090909091,-0.001044348633653547,-0.008995386964157845
-0.0001450749090909091,-0.001602264250808783,-0.009456176772721644
-0.0001450349090909091,-0.001339715725088675,-0.007975066673766575
-0.0001449949090909091,-0.0008474372393634799,-0.007218054845411761
-0.0001449549090909091,-0.001142804330798552,-0.009061214079666959
-0.0001449149090909091,-0.001536627119378742,-0.008040893789275689
-0.0001448749090909091,-0.001733538513668809,-0.009028300521912402
-0.0001448349090909091,-0.001602264250808783,-0.008501683597839487
-0.0001447949090909091,-0.001077167199368567,-0.009291608983948858
-0.0001447549090909091,-0.001635082816523803,-0.008534597155594046
-0.0001447149090909091,-0.001044348633653547,-0.008139634462539359
-0.0001446749090909091,-0.001175622896513573,-0.008271288693557588
-0.0001446349090909091,-0.001667901382238823,-0.008534597155594046
-0.0001445949090909091,-0.001602264250808783,-0.008139634462539359
-0.0001445549090909091,-0.001175622896513573,-0.0124842240861409
-0.0001445149090909091,-0.00183199421081387,0.0005166312269091594
-0.0001444749090909091,-0.0006505258450733575,-0.01314249524123204
-0.0001444349090909091,-0.001667901382238823,-0.01258296475940457
-0.0001443949090909091,-0.0008146186736484595,0.003050975174010056
-0.0001443549090909091,-0.001635082816523803,-0.01603888832363307
-0.0001443149090909091,-0.001372534290803695,0.0004837176691546022
-0.0001442749090909091,-0.0003223401879232091,-0.006362302343793276
-0.0001442349090909091,-0.001733538513668809,-0.009785312350267215
-0.0001441949090909091,-0.001306897159373654,-0.002017712720191738
-0.0001441549090909091,-0.001438171422233681,-0.006033166766247705
-0.0001441149090909091,-0.001274078593658634,-0.005078673591365549
-0.0001440749090909091,-0.001339715725088675,-0.005276154937892892
-0.0001440349090909091,-0.002094542736533977,-0.003334255030374022
-0.0001439949090909091,-0.001339715725088675,-0.004650797340556306
-0.0001439549090909091,-0.001438171422233681,-0.007053487056638975
-0.0001439149090909091,-0.002422728393684126,-0.003795044838937822
-0.0001438749090909091,-0.001372534290803695,-0.005440722726665677
-0.0001438349090909091,-0.001799175645098849,-0.006263561670529605
-0.0001437949090909091,-0.001405352856518716,-0.00586859897747492
-0.0001437549090909091,-0.001503808553663721,-0.004519143109538078
-0.0001437149090909091,-0.00183199421081387,-0.005539463399929348
-0.0001436749090909091,-0.001536627119378742,-0.005012846475856435
-0.0001436349090909091,-0.001306897159373654,-0.006362302343793276
-0.0001435949090909091,-0.001963268473673951,-0.004288748205256179
-0.0001435549090909091,-0.001339715725088675,-0.00438748887851985
-0.0001435149090909091,-0.001635082816523803,-0.00438748887851985
-0.0001434749090909091,-0.00186481277652889,-0.005605290515438462
-0.0001434349090909091,-0.001700719947953844,-0.0007340839677640107
-0.0001433949090909091,-0.001470989987948701,-0.003070946568337565
-0.0001433549090909091,-0.001700719947953844,-0.003630477050165036
-0.0001433149090909091,-0.001766357079383829,-0.001293614449591481
-0.0001432749090909091,-0.001602264250808783,-0.003169687241601236
-0.0001432349090909091,-0.001339715725088675,-0.003827958396692379
-0.0001431949090909091,-0.001405352856518716,-0.001161960218573253
-0.0001431549090909091,-0.001241260027943614,-0.002346848297737309
-0.0001431149090909091,-0.001142804330798552,-0.00313677368384668
-0.0001430749090909091,-0.0007489815422184187,-0.002313934739982752
-0.0001430349090909091,-0.0007818001079334391,-0.0006682568522548965
-0.0001429949090909091,-0.0008802558050784448,-0.003992526185465165
-0.0001429549090909091,-0.0008474372393634799,-0.002313934739982752
-0.0001429149090909091,-0.0006833444107883779,-0.002939292337319337
-0.0001428749090909091,-0.0008474372393634799,-0.003301341472619465
-0.0001428349090909091,-0.001405352856518716,-0.00142526868060971
-0.0001427949090909091,-0.001044348633653547,-0.002116453393455409
-0.0001427549090909091,-0.001011530067938526,-0.003860871954446936
-0.0001427149090909091,-0.001372534290803695,-0.002116453393455409
-0.0001426749090909091,-0.001306897159373654,2.292786059080275e-05
-0.0001426349090909091,-0.001963268473673951,-0.0113322495647314
-0.0001425949090909091,-0.0007161629765033983,0.005190356428056269
-0.0001425549090909091,-0.0008146186736484595,-0.01192469360431343
-0.0001425149090909091,-0.001667901382238823,-0.004453315994028964
-0.0001424749090909091,-0.0006833444107883779,0.003840900560119427
-0.0001424349090909091,-0.002389909827969106,-0.01238548341287723
-0.0001423949090909091,-0.001569445685093762,0.003676332771346642
-0.0001423549090909091,-0.0007161629765033983,-0.009127041195176074
-0.0001423149090909091,-0.001963268473673951,-0.003762131281183265
-0.0001422749090909091,-0.001602264250808783,-0.002610156759773766
-0.0001422349090909091,-0.001011530067938526,-0.006757265036847961
-0.0001421949090909091,-0.001503808553663721,-0.001918972046928067
-0.0001421549090909091,-0.001930449907958931,-0.003005119452828451
-0.0001421149090909091,-0.001963268473673951,-0.003202600799355794
-0.0001420749090909091,-0.001306897159373654,-0.003334255030374022
-0.0001420349090909091,-0.001306897159373654,-0.003038033010583008
-0.0001419949090909091,-0.001766357079383829,-0.003268427914864908
-0.0001419549090909091,-0.001241260027943614,-0.003564649934655922
-0.0001419149090909091,-0.001667901382238823,-0.004124180416483393
-0.0001418749090909091,-0.001766357079383829,-0.003663390607919593
-0.0001418349090909091,-0.001339715725088675,-0.003070946568337565
-0.0001417949090909091,-0.001667901382238823,-0.003202600799355794
-0.0001417549090909091,-0.0009458929365084856,-0.004255834647501621
-0.0001417149090909091,-0.001372534290803695,-0.005210327822383777
-0.0001416749090909091,-0.001339715725088675,-0.00494701936034732
-0.0001416349090909091,-0.001700719947953844,-0.006461043017056948
-0.0001415949090909091,-0.001700719947953844,-0.006131907439511376
-0.0001415549090909091,-0.001602264250808783,-0.006559783690320619
-0.0001415149090909091,-0.001438171422233681,-0.006592697248075176
-0.0001414749090909091,-0.001372534290803695,-0.006131907439511376
-0.0001414349090909091,-0.001405352856518716,-0.00688891926786619
-0.0001413949090909091,-0.001700719947953844,-0.007020573498884419
-0.0001413549090909091,-0.001536627119378742,-0.007152227729902647
-0.0001413149090909091,-0.002061724170818957,-0.006559783690320619
-0.0001412749090909091,-0.001536627119378742,-0.007843412442748346
-0.0001412349090909091,-0.002061724170818957,-0.006033166766247705
-0.0001411949090909091,-0.001897631342243911,-0.005473636284420234
-0.0001411549090909091,-0.001667901382238823,-0.004881192244838206
-0.0001411149090909091,-0.001766357079383829,-0.005572376957683906
-0.0001410749090909091,-0.001667901382238823,-0.005276154937892892
-0.0001410349090909091,-0.001274078593658634,-0.006691437921338847
-0.0001409949090909091,-0.001667901382238823,-0.006592697248075176
-0.0001409549090909091,-0.00183199421081387,-0.006461043017056948
-0.0001409149090909091,-0.002028905605103937,-0.005045760033610991
-0.0001408749090909091,-0.001733538513668809,-0.005967339650738591
-0.0001408349090909091,-0.002028905605103937,-0.006395215901547833
-0.0001407949090909091,-0.001897631342243911,-0.006461043017056948
-0.0001407549090909091,-0.002094542736533977,-0.006823092152357076
-0.0001407149090909091,-0.00186481277652889,-0.008337115809066702
-0.0001406749090909091,-0.002225816999394059,-0.006987659941129861
-0.0001406349090909091,-0.002127361302248998,-0.008139634462539359
-0.0001405949090909091,-0.001930449907958931,-0.006592697248075176
-0.0001405549090909091,-0.001963268473673951,-0.007547190422957332
-0.0001405149090909091,-0.001602264250808783,-0.006757265036847961
-0.0001404749090909091,-0.002094542736533977,-0.006362302343793276
-0.0001404349090909091,-0.001142804330798552,-0.005572376957683906
-0.0001403949090909091,-0.001602264250808783,-0.006921832825620747
-0.0001403549090909091,-0.0008146186736484595,-0.0108714597561676
-0.0001403149090909091,-0.0005848887136433167,-0.003663390607919593
-0.0001402749090909091,-0.0007489815422184187,-0.005638204073193019
-0.0001402349090909091,-0.001339715725088675,-0.006987659941129861
-0.0001401949090909091,-0.001175622896513573,-0.004979932918101878
-0.0001401549090909091,-0.001306897159373654,-0.006164820997265934
-0.0001401149090909091,-0.0007161629765033983,-0.007218054845411761
-0.0001400749090909091,-0.001011530067938526,-0.004914105802592763
-0.0001400349090909091,-0.001405352856518716,-0.004914105802592763
-0.0001399949090909091,-0.001175622896513573,-0.005835685419720362
-0.0001399549090909091,-0.0007818001079334391,-0.006592697248075176
-0.0001399149090909091,-0.0008802558050784448,-0.005341982053402005
-0.0001398749090909091,-0.001667901382238823,-0.004683710898310864
-0.0001398349090909091,-0.001339715725088675,-0.004058353300974278
-0.0001397949090909091,-0.001766357079383829,-0.007613017538466446
-0.0001397549090909091,-0.001339715725088675,-0.007349709076429989
-0.0001397149090909091,-0.001569445685093762,-0.006823092152357076
-0.0001396749090909091,-0.00186481277652889,-0.005802771861965805
-0.0001396349090909091,-0.001996087039388972,-0.007185141287657204
-0.0001395949090909091,-0.001503808553663721,-0.007316795518675433
-0.0001395549090909091,-0.001897631342243911,-0.006296475228284162
-0.0001395149090909091,-0.001996087039388972,-0.007382622634184546
-0.0001394749090909091,-0.001897631342243911,-0.006296475228284162
-0.0001394349090909091,-0.001536627119378742,-0.008304202251312145
