#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:25:12.123.318.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.004125882503477052,0.001117632441553607,-0.01116768177595861
0.004126222503477051,0.001117632441553607,-0.01050941062086747
0.004126562503477051,0.001347362401558749,-0.009851139465776329
0.004126902503477052,0.001478636664418831,-0.01037775638984924
0.004127242503477051,0.001248906704413688,-0.007645931096221003
0.004127582503477051,0.001117632441553607,-0.00767884465397556
0.004127922503477052,0.001281725270128709,-0.008205461578048474
0.004128262503477051,0.001314543835843729,-0.007711758211730118
0.004128602503477051,0.001216088138698668,-0.007514276865202775
0.004128942503477052,0.001544273795848872,-0.008797905617630502
0.004129282503477051,0.001511455230133851,-0.01001570725454911
0.004129622503477051,0.00138018096727377,-0.009489090330476201
0.004129962503477052,0.001150451007268627,-0.01097020042943127
0.004130302503477051,0.001183269572983647,-0.01001570725454911
0.004130642503477051,0.0009535396129786156,-0.009423263214967087
0.004130982503477052,0.001019176744408656,-0.009159954752930631
0.004131322503477051,0.001084813875838697,-0.009061214079666959
0.004131662503477051,0.001216088138698668,-0.008666251386612273
0.004132002503477052,0.001051995310123677,-0.009094127637421515
0.004132342503477052,0.001150451007268627,-0.007218054845411761
0.004132682503477051,0.001248906704413688,-0.006329388786038719
0.004133022503477052,0.001051995310123677,-0.006921832825620747
0.004133362503477052,0.001051995310123677,-0.006790178594602518
0.004133702503477051,0.001150451007268627,-0.006033166766247705
0.004134042503477052,0.001150451007268627,0.001273643055263973
0.004134382503477052,0.001117632441553607,-0.007514276865202775
0.004134722503477051,0.001150451007268627,-0.006625610805829733
0.004135062503477052,0.001216088138698668,-0.007645931096221003
0.004135402503477052,0.001281725270128709,-0.007185141287657204
0.004135742503477051,0.001117632441553607,-0.007415536191939104
0.004136082503477052,0.001281725270128709,-0.008534597155594046
0.004136422503477052,0.00138018096727377,-0.009719485234758102
0.004136762503477051,0.001150451007268627,-0.007415536191939104
0.004137102503477052,0.001347362401558749,-0.007876326000502903
0.004137442503477052,0.001248906704413688,-0.01034484283209469
0.004137782503477051,0.001051995310123677,-0.009653658119248986
0.004138122503477052,0.0009535396129786156,-0.009719485234758102
0.004138462503477052,0.000986358178693636,-0.01100311398718583
0.004138802503477051,0.001150451007268627,-0.01113476821820406
0.004139142503477052,0.001019176744408656,-0.009061214079666959
0.004139482503477052,0.0009535396129786156,-0.009522003888230759
0.004139822503477051,0.0007894467844035136,-0.008995386964157845
0.004140162503477052,0.0008879024815485748,-0.007283881960920875
0.004140502503477052,0.001117632441553607,-0.009258695426194301
0.004140842503477051,0.001478636664418831,-0.009258695426194301
0.004141182503477052,0.001478636664418831,-0.007349709076429989
0.004141522503477052,0.001019176744408656,-0.008238375135803031
0.004141862503477051,0.001150451007268627,-0.009127041195176074
0.004142202503477052,0.001248906704413688,-0.00962074456149443
0.004142542503477052,0.001019176744408656,-0.008468770040084931
0.004142882503477051,0.001183269572983647,-0.007382622634184546
0.004143222503477052,0.001183269572983647,-0.00688891926786619
0.004143562503477052,0.0009535396129786156,-0.008468770040084931
0.004143902503477051,0.001051995310123677,-0.009686571677003543
0.004144242503477051,0.001248906704413688,-0.008007980231521132
0.004144582503477052,0.001150451007268627,-0.008764992059875945
0.004144922503477051,0.0009535396129786156,-0.0115626444690133
0.004145262503477051,0.001019176744408656,-0.01304375456796837
0.004145602503477052,0.0009535396129786156,-0.01357037149204128
0.004145942503477051,0.0007894467844035136,-0.01291210033695014
0.004146282503477051,0.001019176744408656,-0.01264879187491368
0.004146622503477052,0.001248906704413688,-0.01245131052838634
0.004146962503477051,0.001117632441553607,-0.01307666812572293
0.004147302503477051,0.001150451007268627,-0.01120059533371317
0.004147642503477052,0.001117632441553607,-0.009949880139040001
0.004147982503477051,0.001347362401558749,-0.01097020042943127
0.004148322503477051,0.001216088138698668,-0.0101802750433219
0.004148662503477052,0.001248906704413688,-0.008732078502121389
0.004149002503477051,0.001150451007268627,-0.007185141287657204
0.004149342503477051,0.001019176744408656,-0.006592697248075176
0.004149682503477052,0.001117632441553607,-0.007316795518675433
0.004150022503477051,0.001314543835843729,-0.006921832825620747
0.004150362503477051,0.001117632441553607,-0.005802771861965805
0.004150702503477052,0.001117632441553607,-0.005243241380138334
0.004151042503477051,0.001183269572983647,-0.00619773455502049
0.004151382503477051,0.001314543835843729,-0.006921832825620747
0.004151722503477052,0.001117632441553607,-0.005473636284420234
0.004152062503477051,0.001216088138698668,-0.006559783690320619
0.004152402503477051,0.001117632441553607,-0.008402942924575817
0.004152742503477052,0.0009535396129786156,-0.008732078502121389
0.004153082503477051,0.001150451007268627,-0.009653658119248986
0.004153422503477051,0.0009207210472635952,-0.01067397840964026
0.004153762503477052,0.000986358178693636,-0.01123350889146773
0.004154102503477052,0.0008550839158335544,-0.01307666812572293
0.004154442503477051,0.001019176744408656,-0.01459069178243255
0.004154782503477052,0.001084813875838697,-0.01333997658775938
0.004155122503477052,0.001314543835843729,-0.01347163081877761
0.004155462503477051,0.001183269572983647,-0.0129450138947047
0.004155802503477052,0.001248906704413688,-0.01129933600697684
0.004156142503477052,0.000986358178693636,-0.009587831003739873
0.004156482503477051,0.000986358178693636,-0.008337115809066702
0.004156822503477052,0.0009535396129786156,-0.00711931417214809
0.004157162503477052,0.0008550839158335544,-0.005769858304211248
0.004157502503477051,0.0007894467844035136,-0.007975066673766575
0.004157842503477052,0.0008879024815485748,-0.006823092152357076
0.004158182503477052,0.001084813875838697,-0.006395215901547833
0.004158522503477051,0.001347362401558749,-0.005572376957683906
0.004158862503477052,0.001281725270128709,-0.006098993881756819
0.004159202503477052,0.001084813875838697,-0.00438748887851985
0.004159542503477051,0.001019176744408656,-0.004058353300974278
0.004159882503477052,0.001478636664418831,-0.005045760033610991
0.004160222503477052,0.001609910927278912,-0.004255834647501621
0.004160562503477051,0.001478636664418831,-0.005144500706874663
0.004160902503477052,0.001675548058708842,-0.006428129459302391
0.004161242503477052,0.001806822321568924,-0.006230648112775047
0.004161582503477051,0.001675548058708842,-0.008534597155594046
0.004161922503477052,0.001511455230133851,-0.01004862081230367
0.004162262503477052,0.001347362401558749,-0.01083854619841304
0.004162602503477051,0.001478636664418831,-0.01008153437005823
0.004162942503477052,0.00138018096727377,-0.01169429870003153
0.004163282503477052,0.001084813875838697,-0.009982793696794558
0.004163622503477051,0.0008550839158335544,-0.009258695426194301
0.004163962503477052,0.001281725270128709,-0.008271288693557588
0.004164302503477052,0.001183269572983647,-0.007152227729902647
0.004164642503477051,0.001084813875838697,-0.006790178594602518
0.004164982503477052,0.001183269572983647,-0.005802771861965805
0.004165322503477052,0.00138018096727377,-0.004749538013819977
0.004165662503477051,0.001216088138698668,-0.006098993881756819
0.004166002503477051,0.001281725270128709,-0.007942153116012016
0.004166342503477052,0.001281725270128709,-0.008995386964157845
0.004166682503477051,0.001577092361563892,-0.008797905617630502
0.004167022503477051,0.001347362401558749,-0.01139807668024051
0.004167362503477052,0.001084813875838697,-0.01195760716206798
0.004167702503477051,0.001248906704413688,-0.01324123591449571
0.004168042503477051,0.001281725270128709,-0.01241839697063178
0.004168382503477052,0.001183269572983647,-0.01215508850859533
0.004168722503477051,0.001216088138698668,-0.01120059533371317
0.004169062503477051,0.001347362401558749,-0.01199052071982254
0.004169402503477052,0.001314543835843729,-0.01050941062086747
0.004169742503477051,0.00141299953298879,-0.008830819175385059
0.004170082503477051,0.001347362401558749,-0.008304202251312145
0.004170422503477052,0.00138018096727377,-0.009752398792512659
0.004170762503477051,0.00141299953298879,-0.009258695426194301
0.004171102503477051,0.001314543835843729,-0.008205461578048474
0.004171442503477052,0.001183269572983647,-0.009554917445985316
0.004171782503477051,0.001084813875838697,-0.009028300521912402
0.004172122503477051,0.001248906704413688,-0.009554917445985316
0.004172462503477052,0.001150451007268627,-0.009522003888230759
0.004172802503477051,0.0009535396129786156,-0.008732078502121389
0.004173142503477051,0.0009207210472635952,-0.007645931096221003
0.004173482503477052,0.000986358178693636,-0.008830819175385059
0.004173822503477051,0.001183269572983647,-0.007876326000502903
0.004174162503477051,0.000986358178693636,-0.005341982053402005
0.004174502503477052,0.001281725270128709,-0.004881192244838206
0.004174842503477052,0.001314543835843729,-0.005012846475856435
0.004175182503477051,0.001183269572983647,-0.005473636284420234
0.004175522503477052,0.001117632441553607,-0.006362302343793276
0.004175862503477052,0.001117632441553607,-0.008567510713348603
0.004176202503477051,0.001281725270128709,-0.008534597155594046
0.004176542503477052,0.001248906704413688,-0.01100311398718583
0.004176882503477052,0.001281725270128709,-0.01222091562410444
0.004177222503477051,0.001183269572983647,-0.009324522541703417
0.004177562503477052,0.001248906704413688,-0.008567510713348603
0.004177902503477052,0.001248906704413688,-0.008205461578048474
0.004178242503477051,0.001347362401558749,-0.00665852436358429
0.004178582503477052,0.001478636664418831,-0.00540780916891112
0.004178922503477052,0.001216088138698668,-0.005835685419720362
0.004179262503477051,0.001150451007268627,-0.00494701936034732
0.004179602503477052,0.001183269572983647,-0.00586859897747492
0.004179942503477052,0.001150451007268627,-0.006263561670529605
0.004180282503477051,0.001051995310123677,0.0005824583424182735
0.004180622503477052,0.000822265350118534,-0.005671117630947577
0.004180962503477052,0.000986358178693636,-0.00767884465397556
0.004181302503477051,0.001150451007268627,-0.006526870132566062
0.004181642503477052,0.001216088138698668,-0.005638204073193019
0.004181982503477052,0.001183269572983647,-0.006296475228284162
0.004182322503477051,0.0008550839158335544,-0.006592697248075176
0.004182662503477052,0.001019176744408656,-0.006987659941129861
0.004183002503477052,0.001183269572983647,-0.007316795518675433
0.004183342503477051,0.000986358178693636,-0.008666251386612273
0.004183682503477052,0.001216088138698668,-0.008797905617630502
0.004184022503477052,0.001642729492993933,-0.008764992059875945
0.004184362503477051,0.001281725270128709,-0.0101802750433219
0.004184702503477052,0.001117632441553607,-0.008304202251312145
0.004185042503477052,0.001314543835843729,-0.0106410648518857
0.004185382503477051,0.001281725270128709,-0.009818225908021772
0.004185722503477052,0.001084813875838697,-0.009916966581285444
0.004186062503477052,0.001117632441553607,-0.01004862081230367
0.004186402503477051,0.001150451007268627,-0.009916966581285444
0.004186742503477051,0.001281725270128709,-0.008205461578048474
0.004187082503477052,0.001248906704413688,-0.008732078502121389
0.004187422503477051,0.001248906704413688,-0.008567510713348603
0.004187762503477051,0.001314543835843729,-0.005473636284420234
0.004188102503477052,0.001150451007268627,-0.006362302343793276
0.004188442503477051,0.00141299953298879,-0.007514276865202775
0.004188782503477051,0.001216088138698668,-0.008205461578048474
0.004189122503477052,0.001183269572983647,-0.00665852436358429
0.004189462503477051,0.00138018096727377,-0.007876326000502903
0.004189802503477051,0.001478636664418831,-0.009061214079666959
0.004190142503477052,0.00138018096727377,-0.009028300521912402
0.004190482503477051,0.00138018096727377,-0.00939034965721253
0.004190822503477051,0.001117632441553607,-0.008764992059875945
0.004191162503477052,0.001051995310123677,-0.008764992059875945
0.004191502503477051,0.001150451007268627,-0.009423263214967087
0.004191842503477051,0.001314543835843729,-0.00962074456149443
0.004192182503477052,0.001511455230133851,-0.00767884465397556
0.004192522503477051,0.001314543835843729,-0.007283881960920875
0.004192862503477051,0.001150451007268627,-0.009094127637421515
0.004193202503477052,0.000986358178693636,-0.006428129459302391
0.004193542503477051,0.001051995310123677,-0.005374895611156563
0.004193882503477051,0.001117632441553607,-0.00619773455502049
0.004194222503477052,0.001347362401558749,-0.00494701936034732
0.004194562503477051,0.001216088138698668,-0.007316795518675433
0.004194902503477051,0.001084813875838697,-0.00767884465397556
0.004195242503477052,0.001019176744408656,-0.008172548020293918
0.004195582503477052,0.00138018096727377,-0.008863732733139616
0.004195922503477051,0.001609910927278912,-0.0111018546604495
0.004196262503477052,0.001544273795848872,-0.01080563264065849
0.004196602503477052,0.001445818098703811,-0.009028300521912402
0.004196942503477051,0.001347362401558749,-0.009982793696794558
0.004197282503477052,0.00138018096727377,-0.009785312350267215
0.004197622503477052,0.001117632441553607,-0.004782451571574535
0.004197962503477051,0.001216088138698668,-0.008995386964157845
0.004198302503477052,0.001281725270128709,-0.009752398792512659
0.004198642503477052,0.001183269572983647,-0.007283881960920875
0.004198982503477051,0.001281725270128709,-0.005605290515438462
0.004199322503477052,0.001347362401558749,-0.001820231373664395
0.004199662503477052,0.00141299953298879,0.01062109345755819
0.004200002503477051,0.001642729492993933,0.02632086050648193
0.004200342503477052,0.000986358178693636,0.04876790689508988
0.004200682503477052,0.001084813875838697,0.0773697885838
0.004201022503477051,0.001216088138698668,0.1079464837377836
0.004201362503477052,0.001511455230133851,0.1387864873538036
